div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.9641959611618279,0.4848697920447393,0.558090748793822,1.43715006774728,1.00000000002,1.97500581871714,3.41215588646442,0.4848697920350419,373.0,6.0,15.833333333365001,16.833333333669998
1.0715104360736845,0.6475338604107116,0.5133691213578895,1.90446517248649,1.00000000002,1.75169546937039,3.65616064185688,0.647533860397761,373.0,7.0,17.000000000034,18.00000000036
1.1740430045698957,0.6822410302746036,0.5488117838466617,2.28594578126842,1.00000000002,2.00654404388743,4.29248982515585,0.6822410302609587,373.0,8.0,18.166666666703,19.16666666705
0.8892254093294034,0.43478053079255796,0.534886600548857,1.5209957313483402,0.66666666668,2.29599529046817,3.81699102181651,0.6521707961757935,373.0,9.0,19.333333333372,20.0000000004
0.9596730707019201,0.45424083869698495,0.5997088441999827,1.3739802207330198,1.00000000002,2.28908327401529,3.66306349474831,0.4542408386879001,373.0,10.0,20.166666666707002,21.16666666709
1.0869979051782384,0.6064757918459766,0.543089834849756,1.99236979691926,1.1666666666899999,1.98937254840703,3.98174234532629,0.5198363930004404,373.0,11.0,21.333333333376,22.500000000449997
0.9089553008101953,0.4742246261656091,0.5411781200943652,1.4643939741009402,0.8333333333499999,2.15483183714381,3.61922581124475,0.5690695513873496,373.0,12.0,22.666666666712,23.50000000047
1.1151775130844719,0.5490606612239283,0.6142769068737932,1.8128724028658305,1.00000000002,2.22320683660922,4.03607923947505,0.549060661212947,373.0,13.0,23.666666666714,24.666666667159998
0.9842417989305055,0.555814329409881,0.5272013959885,1.84465128191554,1.00000000002,2.12782660937145,3.97247789128699,0.5558143293987646,373.0,14.0,24.833333333383,25.83333333385
1.0135196171245022,0.5058268122239762,0.5687484335558496,1.76684369340802,1.00000000002,2.25934057800472,4.02618427141274,0.5058268122138596,373.0,15.0,26.000000000052,27.00000000054
0.9816487310989931,0.46931891841505446,0.5638938064002953,1.6819583071271103,0.8333333333499999,2.27034037407593,3.95229868120304,0.5631827020868018,373.0,16.0,27.166666666721,28.00000000056
1.026624488159956,,0.5582766436707032,1.85105056811916,0.16666666667,2.20647604252618,4.05752661064534,,373.0,17.0,28.166666666723,28.333333333899997
1.0235700678478752,,0.652234109301296,1.5067055332922399,0.66666666668,2.64645725486057,4.15316278815281,,373.0,18.0,28.500000000057,29.16666666725
1.0273741775396277,,0.4860652093127645,2.2481442637332,1.00000000002,2.01870793993348,4.26685220366668,,373.0,19.0,29.333333333392,30.333333333939997
1.0201103023010505,0.5580454954085143,0.5403847975255182,2.0469178272065904,0.8333333333499999,2.30574206414973,4.35265989135632,0.6696545944768242,373.0,20.0,30.500000000061,31.33333333396
0.9416550222293876,0.43538992953734135,0.5651666039818477,1.6387260376662498,0.66666666668,2.45997800908585,4.0987040467521,0.6530848942929504,373.0,21.0,31.500000000063,32.16666666731
1.113085424634028,0.6732756314000918,0.5220606315224371,2.4224357112573003,1.1666666666899999,2.13977202307097,4.56220773432827,0.5770933983313941,373.0,22.0,32.333333333398,33.50000000067
1.1257301383338756,0.5801311069639767,0.5841915001084599,2.47061176374959,0.8333333333499999,2.66520298012365,5.13581474387324,0.6961573283428489,373.0,23.0,33.666666666734,34.50000000069
1.007573933035356,0.4638683626762765,0.618541282782455,1.9979996210169304,0.66666666668,3.1767134398084,5.17471306082533,0.6958025440004988,373.0,24.0,34.666666666736,35.33333333404
,,0.6118546389806835,,,3.16617219165991,,,373.0,25.0,35.500000000071,
0.9719731971993726,0.5516332407935309,0.5259564151592797,1.64900415298811,1.1666666666899999,1.9445553347148,3.59355948770291,0.4728284920992843,374.0,0.0,0.0,1.1666666666899999
0.9766444741857829,0.5303937516730728,0.5616212981133518,1.49141047199168,1.00000000002,2.01821954433126,3.50963001632294,0.5303937516624649,374.0,1.0,1.333333333336,2.3333333333799997
0.8871788519587857,0.547725147623565,0.4831566060527018,1.4179686014942001,1.6666666666999999,1.69570092718728,3.11366952868148,0.3286350885675663,374.0,2.0,2.500000000005,4.166666666749999
1.2468296812212663,0.905276284540112,0.45954782819928647,2.45133551623843,4.166666666749999,1.43088006963587,3.8822155858743,0.2172663082852816,374.0,3.0,4.333333333342,8.50000000017
0.9355296336822692,0.524402003139327,0.49814319835943455,1.69802843626031,1.00000000002,1.93389928866827,3.63192772492858,0.524402003128839,374.0,4.0,8.666666666684,9.66666666686
0.928499061181005,0.5192781669377166,0.5028970399357127,1.54575578074642,1.00000000002,1.82648570212703,3.37224148287345,0.519278166927331,374.0,5.0,9.833333333353,10.83333333355
0.8768145360083843,0.4918888605092267,0.4898736787696065,1.30485801019922,1.00000000002,1.65197234091469,2.95683035111391,0.4918888604993889,374.0,6.0,11.000000000022,12.00000000024
1.083081191585914,0.675912661535581,0.5175420656137254,1.6722032524169999,4.00000000008,1.53028408758485,3.20248734000185,0.1689781653805157,374.0,7.0,12.166666666691,16.16666666699
1.0232379699621037,0.6785530088463982,0.471839317419243,1.76584720406259,2.66666666672,1.51105944055024,3.27690664461283,0.2544573783123102,374.0,8.0,16.333333333366,19.00000000038
1.0368318381921893,0.6437499739441138,0.49512990299401993,1.77510667085051,1.00000000002,1.62249446906761,3.39760113991812,0.6437499739312388,374.0,9.0,19.166666666705,20.16666666707
1.0626468752052307,0.5453916592729684,0.5387526857282321,1.77998349536353,0.8333333333499999,1.83046673916419,3.61045023452772,0.6544699911144727,374.0,10.0,20.333333333374,21.16666666709
1.0285998478551794,0.7396772936229751,0.4385435339451134,2.13036895694116,1.6666666666999999,1.58333960498275,3.71370856192391,0.443806376164909,374.0,11.0,21.333333333376,23.00000000046
0.7841877544526955,0.33355273813005754,0.5492451777712013,0.8725082585825299,1.00000000002,2.03973651928433,2.91224477786686,0.3335527381233865,374.0,12.0,23.166666666713,24.16666666715
1.3078710249038585,0.7931661937095343,0.5228497286663697,2.2861741704819005,2.00000000004,1.52266639191774,3.80884056239964,0.3965830968468355,374.0,13.0,24.333333333382,26.333333333859997
0.9974102943118821,0.584570110666504,0.48090227920201983,1.96729667875497,1.1666666666899999,1.83168010757509,3.79897678633006,0.5010600948469823,374.0,14.0,26.500000000053,27.66666666722
,,0.5339158472232148,,,2.02833390945474,,,374.0,15.0,27.833333333389,
0.9403812411988851,0.45302500743023566,0.5337492401547921,1.5257184622085203,1.6666666666999999,2.00267334544,3.52839180764852,0.2718150044527051,375.0,0.0,0.0,1.6666666666999999
0.9817934657501111,0.6344704211409135,0.48665263397253034,1.74705085447629,2.50000000005,1.71710116687925,3.46415202135554,0.2537881684512896,375.0,1.0,1.833333333337,4.33333333342
1.05957756447713,0.5854561162551127,0.5445149811645299,1.78425508910695,1.1666666666899999,1.88628267265948,3.67053776176643,0.5018195282086317,375.0,2.0,4.500000000009,5.666666666779999
1.1174145868821264,0.7132737538511995,0.5060314768393449,2.24410479231823,1.1666666666899999,1.85740764438125,4.10151243669948,0.6113775032888007,375.0,3.0,5.833333333345,7.00000000014
0.8946282275017526,0.43126702814066836,0.5367753387643822,1.46773807366516,0.66666666668,2.20159072765569,3.66932880132085,0.6469005421980646,375.0,4.0,7.166666666681,7.83333333349
0.9048546987111247,0.4390244934991315,0.5534938122534148,1.2892586203368999,0.66666666668,2.03095078665433,3.32020940699123,0.6585367402355266,375.0,5.0,8.000000000016,8.66666666684
1.00319700653872,0.5922940110307163,0.5229553551672852,1.59450284851244,1.33333333336,1.73632128966286,3.3308241381753,0.4442205082641528,375.0,6.0,8.833333333351,10.16666666687
1.0371130599678613,0.566990155361183,0.5322532165764184,1.68159935276362,1.1666666666899999,1.77284186139418,3.4544412141578,0.4859915617284371,375.0,7.0,10.333333333354,11.50000000023
1.0739343724428807,0.6679889369643172,0.49807791626695,1.9892622756529899,1.50000000003,1.72058088181439,3.70984315746738,0.4453259579673049,375.0,8.0,11.66666666669,13.166666666929999
0.9301787847116478,0.49016445109648676,0.5413789991362754,1.44238622414158,1.00000000002,2.00843117554225,3.45081739968383,0.4901644510866835,375.0,9.0,13.33333333336,14.333333333619999
1.1100724269447384,0.6846064084224113,0.5111428348183471,2.0667966576952903,1.50000000003,1.76386058811487,3.83065724581016,0.4564042722724794,375.0,10.0,14.500000000029,16.00000000032
1.043440158243212,0.5496409167194181,0.5495880610507312,1.8917781144689196,0.8333333333499999,2.10528348827474,3.99706160274366,0.6595691000501104,375.0,11.0,16.166666666699,17.00000000034
0.9470172787247279,0.46771410246767403,0.5495268361734468,1.58879378537931,0.8333333333499999,2.19649261654609,3.7852864019254,0.5612569229499837,375.0,12.0,17.166666666701,18.00000000036
1.4659009645852068,0.9317753843080323,0.528780731027556,3.5472684770549305,4.83333333343,2.00158651075878,5.54885498781371,0.1927811139909097,375.0,13.0,18.166666666703,23.00000000046
1.0493507325023779,0.6430591020527849,0.5327954168198934,2.8662905399064402,2.3333333333799997,2.95640450610535,5.82269504601179,0.2755967580171102,375.0,14.0,23.166666666713,25.50000000051
,,0.599080202297549,,,3.48826132608168,,,375.0,15.0,25.666666666718,
1.1128909195793242,0.7248324786800826,0.5069455400625015,2.1220738775267396,3.00000000006,1.7753677546863,3.89744163221304,0.241610826221862,376.0,0.0,0.0,3.00000000006
,,0.4847014837988186,,,1.88909574215295,,,376.0,1.0,3.166666666673,
0.8504438570490067,0.4585099615420038,0.511401426133772,1.4029329504118402,0.8333333333499999,2.11614195212649,3.51907490253833,0.5502119538394004,377.0,0.0,0.0,0.8333333333499999
1.1490348207198602,0.6243165577465076,0.6081680691239418,1.9033506111586296,1.83333333337,2.14018898857926,4.04353959973789,0.3405363042185571,377.0,1.0,1.000000000002,2.8333333333899997
1.1383177061246106,0.6534060870361149,0.5601457662543802,2.33786113432255,1.33333333336,2.26497158747511,4.60283272179766,0.4900545652672851,377.0,2.0,3.000000000006,4.33333333342
0.7562616013403826,0.33721517215758723,0.5443824707020279,0.9752441955682598,0.66666666668,2.50570144932035,3.48094564488861,0.5058227582262644,377.0,3.0,4.500000000009,5.166666666769999
1.1604392754822697,0.6486057740688258,0.5708025942817679,2.0524932374914604,1.33333333336,1.98693280465624,4.0394260421477,0.4864543305418903,377.0,4.0,5.333333333344,6.666666666799999
0.8916842096666535,0.38017630600213864,0.6026484379186335,1.1675386235112102,0.66666666668,2.43435379438816,3.60189241789937,0.5702644589918027,377.0,5.0,6.833333333347,7.50000000015
1.0362342849720605,0.5731018299487475,0.570460737529331,1.67766620899206,1.33333333336,2.05473820521618,3.73240441420824,0.4298263724529641,377.0,6.0,7.6666666666820005,9.00000000018
0.9656671556627677,0.5046146248578625,0.5677260111618619,1.4852772843302597,1.50000000003,2.11898307012137,3.60426035445163,0.3364097498985134,377.0,7.0,9.166666666685,10.66666666688
1.1757460561049935,0.6774906826127811,0.5672944726243166,2.19301791994272,1.33333333336,2.04467697697937,4.23769489692209,0.5081180119494235,377.0,8.0,10.833333333355,12.166666666909999
0.8774858788327264,0.3954198063736943,0.5584915776921261,1.35180052209075,0.66666666668,2.36671690875989,3.71851743085064,0.5931297095486788,377.0,9.0,12.333333333358,13.00000000026
0.9661963333477006,0.5146996869169979,0.5494227594098622,1.54977979940577,1.1666666666899999,2.04303810777163,3.5928179071774,0.4411711602057462,377.0,10.0,13.166666666693,14.333333333619999
1.1380294476518662,0.6329508484272588,0.5656519793244572,2.0564480178715803,1.00000000002,2.03228456054725,4.08873257841883,0.6329508484145998,377.0,11.0,14.500000000029,15.50000000031
1.0776730014710632,0.48338113322654336,0.6352680419864796,1.8088755706986794,0.66666666668,2.59744113929846,4.40631670999714,0.7250716998253136,377.0,12.0,15.666666666698001,16.33333333366
0.9418621315190787,0.42219651796752133,0.5986161037580711,1.5124507077634703,0.66666666668,2.63769214086257,4.15014284862604,0.6332947769386161,377.0,13.0,16.500000000033,17.16666666701
1.0130288119596271,0.49416793923860236,0.5490562608816492,1.9255523648150503,0.8333333333499999,2.27866191459133,4.20421427940638,0.5930015270744629,377.0,14.0,17.333333333368,18.16666666703
1.0395515310265437,0.5857702435234768,0.5329282113919719,2.12995299468793,1.00000000002,2.24054439623263,4.37049739092056,0.5857702435117614,377.0,15.0,18.33333333337,19.33333333372
1.0178939713754587,0.5265738446058426,0.5744572492174438,1.9380390372299696,0.8333333333499999,2.51066390890024,4.44870294613021,0.6318886135143733,377.0,16.0,19.500000000039,20.33333333374
1.0156134793427107,0.5539000465850001,0.5466932098995142,2.08608698417212,1.1666666666899999,2.43207569350935,4.51816267768147,0.4747714684919333,377.0,17.0,20.500000000041002,21.6666666671
0.9492914118967515,0.4770780905974337,0.559698236587284,1.7602453441626502,0.8333333333499999,2.5288076833128,4.28905302747545,0.5724937087054707,377.0,18.0,21.833333333377,22.666666667119998
0.9295360213342967,0.41913066306662594,0.5950556297157691,1.43460413630262,0.8333333333499999,2.55222515014873,3.98682928645135,0.502956795669892,377.0,19.0,22.833333333379,23.66666666714
1.0302727441349657,0.47629160149056193,0.62331262459742,1.6224805229900294,1.00000000002,2.48504102635985,4.10752154934988,0.4762916014810361,377.0,20.0,23.833333333381,24.833333333829998
0.8418414704864733,0.36347400871323576,0.5851097789228037,1.0545309554988198,1.00000000002,2.40335102566076,3.45788198115958,0.3634740087059663,377.0,21.0,25.00000000005,26.00000000052
1.39297039847934,0.831233776767047,0.5627432970605967,2.8708273342662194,3.8333333334099997,1.94589990692417,4.81672724119039,0.2168435939348928,377.0,22.0,26.166666666719,30.0000000006
0.9713650686097801,0.518607904884768,0.5652022502753112,1.9563755114302999,1.1666666666899999,2.7224250756832,4.6788005871135,0.4445210613209108,377.0,23.0,30.166666666727,31.33333333396
0.9676349875612946,0.44606026553124234,0.6102478481417907,1.6721431577427897,0.66666666668,2.85522799017056,4.52737114791335,0.6690903982834817,377.0,24.0,31.500000000063,32.16666666731
0.9329422399613966,0.37101324788038637,0.6335456148401326,1.3554796423566398,0.50000000001,2.86829613751424,4.22377577987088,0.7420264957459322,377.0,25.0,32.333333333398,32.83333333399
0.928868960286944,0.46566631138837516,0.5658725149384339,1.53321559404226,0.66666666668,2.39011862309158,3.92333421713384,0.6984994670685928,377.0,26.0,33.000000000066,33.666666667339996
1.1971736078307753,0.6109800852709497,0.6211160912037282,2.26006616602004,1.00000000002,2.43684601343201,4.69691217945205,0.6109800852587302,377.0,27.0,33.833333333401,34.83333333403
,,0.6033338362439187,,,2.83380604372959,,,377.0,28.0,35.00000000007,
0.9671156253706037,0.5048990271199704,0.5774736524372154,1.6348262067885697,1.33333333336,2.42291417843649,4.05774038522506,0.3786742703324043,378.0,0.0,0.0,1.33333333336
0.8855724977426429,0.44689362604224897,0.5571313829266241,1.3327287757573,1.33333333336,2.26069451237765,3.59342328813495,0.3351702195249833,378.0,1.0,1.500000000003,2.8333333333899997
0.9812433136408785,0.5573470071828887,0.5756919511835007,1.4573177103891997,2.16666666671,2.06870486417464,3.52602257456384,0.2572370802331116,378.0,2.0,3.000000000006,5.166666666769999
1.5854646577367861,0.9643838302218803,0.5430875754399341,3.67544512338669,6.166666666789999,1.91493905096635,5.59038417435304,0.1563865670598799,378.0,3.0,5.333333333344,11.50000000023
1.00253439413985,1.0211411729771536,0.5124713483845462,2.7396406954256998,4.33333333342,2.86491171581833,5.60455241124403,0.2356479629900148,378.0,4.0,11.66666666669,16.00000000032
1.0902978346395045,0.6413388421618148,0.5518454909634358,3.01778438108971,2.3333333333799997,3.09284697701327,6.11063135810298,0.2748595037781378,378.0,5.0,16.166666666699,18.500000000369997
0.7571609009788458,0.2805823851171557,0.5569432878497195,1.22345602523137,0.50000000001,3.40327511941947,4.62673114465084,0.5611647702230882,378.0,6.0,18.666666666704,19.16666666705
0.8708255012639959,0.4373680881865433,0.5693677453871312,1.39476398791204,1.00000000002,2.63431148034227,4.02907546825431,0.437368088177796,378.0,7.0,19.333333333372,20.33333333374
0.9880615857371193,0.5541616619661809,0.5717669290282413,1.67728258891109,1.50000000003,2.30369210730679,3.98097469621788,0.3694411079700651,378.0,8.0,20.500000000041002,22.00000000044
1.040150656877175,0.5978883296236325,0.5544642936274478,1.9335051223952497,1.00000000002,2.20730832288719,4.14081344528244,0.5978883296116747,378.0,9.0,22.166666666711,23.16666666713
1.032687331857243,0.45730092568619535,0.6526096002609161,1.57383098124652,0.66666666668,2.7023346072808,4.27616558852732,0.685951388515574,378.0,10.0,23.33333333338,24.00000000048
0.9687775589715082,0.5102366775106807,0.5486448357877574,1.7965570934926296,0.8333333333499999,2.34609616711883,4.14265326061146,0.6122840130005712,378.0,11.0,24.166666666715,25.0000000005
1.0915485566450769,0.5678507057023503,0.5905998337159943,2.07525686044131,1.1666666666899999,2.44665032686015,4.52190718730146,0.4867291763065657,378.0,12.0,25.166666666717,26.333333333859997
1.141428961877035,0.6005639719783025,0.6042075529024111,2.4292653504145694,1.50000000003,2.73217047609124,5.16143582650581,0.4003759813108608,378.0,13.0,26.500000000053,28.00000000056
1.070288837142899,0.5332481637625681,0.6014697517586051,2.41977962345218,0.8333333333499999,3.10444752528642,5.5242271487386,0.6398977965022838,378.0,14.0,28.166666666723,29.00000000058
0.8703601360046196,0.3743560763056897,0.5926750403735209,1.5339955440853896,0.66666666668,3.27407154841115,4.80806709249654,0.5615341144473038,378.0,15.0,29.166666666725,29.83333333393
1.0588318002567294,0.5306006397991696,0.6354423230754676,2.03568501254454,1.00000000002,3.05524932275871,5.09093433530325,0.5306006397885575,378.0,16.0,30.000000000060002,31.00000000062
,,0.62700158613017,,,3.19202390311968,,,378.0,17.0,31.166666666729,
0.8515285628636713,0.46357895991354997,0.5418966496012826,1.34914232963269,2.00000000004,2.36117685854842,3.71031918818111,0.2317894799521392,379.0,0.0,0.0,2.00000000004
1.0059590100299804,0.5642475112599149,0.543384166941488,1.7163003162811,1.6666666666999999,2.01612870115681,3.73242901743791,0.338548506749178,379.0,1.0,2.166666666671,3.8333333334099997
1.111838928075648,0.619665935707621,0.5752853320106548,2.0026482113636397,1.00000000002,2.14721166650297,4.14985987786661,0.6196659356952277,379.0,2.0,4.000000000008,5.0000000001
0.9848200969603281,0.5430258420804179,0.5616719891481121,1.7560053550050898,0.8333333333499999,2.33086005228728,4.08686540729237,0.6516310104834689,379.0,3.0,5.166666666677,6.00000000012
0.9788211946969855,0.5268268955758602,0.55967355721718,1.7129999801645397,0.8333333333499999,2.28731050036716,4.0003104805317,0.6321922746783883,379.0,4.0,6.166666666679,7.00000000014
1.079005976537937,0.5912674674557105,0.6169544379136105,1.8483496125046903,1.1666666666899999,2.46800930399636,4.31635891650105,0.506800686380473,379.0,5.0,7.166666666681,8.333333333499999
0.9146823840363182,0.44878343077601546,0.6056138548244344,1.33405070187358,1.50000000003,2.61404676222802,3.9480974641016,0.2991889538446932,379.0,6.0,8.500000000017,10.0000000002
1.4086320602446336,0.7729134956160111,0.5763057241624159,3.2861054967911802,1.33333333336,2.27531116811287,5.56141666490405,0.5796851217004146,379.0,7.0,10.166666666687,11.50000000023
0.8908688508471913,,0.6583145615543742,1.2933312999679902,0.33333333334,3.6611615733775,4.95449287334549,,379.0,8.0,11.66666666669,12.00000000024
0.9349540856420328,,0.6258466768608258,1.5314704539047805,0.66666666668,3.10075290031392,4.6322233542187,,379.0,9.0,12.166666666691,12.83333333359
1.0761409959011699,0.5310606255488239,0.5878034425237879,2.26208861949673,0.8333333333499999,2.72283683414884,4.98492545364557,0.6372727506458433,379.0,10.0,13.000000000026,13.83333333361
0.8946928053523779,0.41850452626842993,0.5863104653791973,1.53726297598709,0.66666666668,2.92271396260754,4.45997693859463,0.6277567893900898,379.0,11.0,14.000000000028,14.66666666696
1.1648027968538128,0.6150742628066684,0.631354194401132,2.3791684648644904,1.00000000002,2.81582514711404,5.19499361197853,0.6150742627943669,379.0,12.0,14.833333333363,15.83333333365
0.7942911811078514,0.3043532615907674,0.5920230317339148,1.0507817439043197,0.50000000001,3.07555586800185,4.12633761190617,0.6087065231693607,379.0,13.0,16.000000000032,16.500000000329997
1.040655969705548,0.5351341013230702,0.6101715610310373,1.7763240068528199,0.8333333333499999,2.51777386199787,4.29409786885069,0.6421609215748411,379.0,14.0,16.6666666667,17.50000000035
1.030745673543942,0.463628425036581,0.639379999230678,1.6805625080099,0.66666666668,2.74556029208221,4.42612280009211,0.6954426375409627,379.0,15.0,17.666666666702,18.3333333337
0.9217080131896931,0.46283456984949695,0.5729218811840032,1.54377025122632,0.66666666668,2.53582260098018,4.0795928522065,0.6942518547603604,379.0,16.0,18.500000000037,19.16666666705
1.2754587910578994,0.7048751636632842,0.6120072209952216,2.7066122830128805,1.1666666666899999,2.49674028427087,5.20335256728375,0.6041787116993029,379.0,17.0,19.333333333372,20.500000000409997
0.808602202921311,0.34677833061405067,0.5633009632290699,1.2763888353105095,0.66666666668,2.93105351317139,4.2074423484819,0.5201674959106727,379.0,18.0,20.666666666708,21.33333333376
1.0989420716796212,0.5756112509860566,0.5858843274132517,2.1586608804429197,1.00000000002,2.46507453047035,4.62373541091327,0.5756112509745444,379.0,19.0,21.500000000043,22.500000000449997
,,0.5849767515937052,,,2.70477772090483,,,379.0,20.0,22.666666666712,
0.9328565415852018,0.3885392810594028,0.6221404902082046,1.4070045021971098,0.66666666668,2.8172167702401,4.22422127243721,0.582808921577448,380.0,0.0,0.0,0.66666666668
1.2039563393273018,0.6134865915544438,0.6041849403862726,2.53356710200612,1.00000000002,2.5522108776659,5.08577797967202,0.6134865915421741,380.0,1.0,0.833333333335,1.83333333337
1.0039076050420928,0.45887917862110633,0.6051968675756964,2.0277542888653906,0.66666666668,3.07789690248296,5.10565119134835,0.6883187679178931,380.0,2.0,2.000000000004,2.66666666672
0.8384730308724371,0.4012420485160706,0.5581489495828778,1.4312369795996704,0.66666666668,2.84971384938765,4.28095082898732,0.6018630727620686,380.0,3.0,2.833333333339,3.50000000007
1.0201042090111063,0.47928420743027456,0.6546674369536377,1.5644168522818704,1.1666666666899999,2.80259910693768,4.36701595921955,0.4108150349320191,380.0,4.0,3.666666666674,4.83333333343
1.0578912267435614,0.5486093878228684,0.6193227448040561,1.9152355598405104,1.00000000002,2.70459231046697,4.61982787030748,0.5486093878118962,380.0,5.0,5.00000000001,6.00000000012
1.067518930834267,0.5416132163442109,0.6090952824891126,2.1178383470329796,0.8333333333499999,2.81391536171601,4.93175370874899,0.6499358596000544,380.0,6.0,6.166666666679,7.00000000014
0.9341874802894401,,0.6203079403839312,1.5479765850294203,0.66666666668,3.0592059855549,4.60718257058432,,380.0,7.0,7.166666666681,7.83333333349
1.0164900143415099,,0.6500648011402475,1.6881878556834997,1.00000000002,2.99496722156371,4.68315507724721,,380.0,8.0,8.000000000016,9.00000000018
1.1466786353849199,0.6035303755026858,0.6037313943453964,2.5427061285516097,2.16666666671,2.82736774472218,5.37007387327379,0.2785524809956686,380.0,9.0,9.166666666685,11.333333333559999
1.091521674434247,0.6292518339589467,0.5840130582364678,2.7253587603050295,2.16666666671,3.13619326568638,5.86155202599141,0.2904239233598592,380.0,10.0,11.500000000023,13.66666666694
0.9267697508609695,0.4304101535274432,0.5934691885009787,1.9536585865652798,0.66666666668,3.47865052422139,5.43230911078667,0.6456152302782525,380.0,11.0,13.833333333361,14.50000000029
0.9332266900138363,0.4072533147161112,0.6119116131119088,1.74548281968746,0.66666666668,3.32409303090399,5.06957585059145,0.6108799720619492,380.0,12.0,14.666666666696,15.333333333639999
0.9921816466294007,0.4908049361376718,0.589715244375277,2.04033395354193,0.8333333333499999,2.98960616161054,5.02994011515247,0.5889659233534269,380.0,13.0,15.500000000031001,16.33333333366
1.2046182290156813,0.6935712109988093,0.5804597332336983,3.13947985614702,2.00000000004,2.91967769742288,6.0591575535699,0.3467856054924689,380.0,14.0,16.500000000033,18.500000000369997
0.9492689079540365,0.49146193886634676,0.5812087299226562,2.2301346078871203,1.33333333336,3.52163526611163,5.75176987399875,0.3685964541423882,380.0,15.0,18.666666666704,20.0000000004
,,0.6309005643159931,,,3.62879485932154,,,380.0,16.0,20.166666666707002,
1.011649778103693,0.5467171249919122,0.5498714955435926,2.54787898376726,1.1666666666899999,3.03393658857452,5.58181557234178,0.4686146785551239,381.0,0.0,0.0,1.1666666666899999
0.752737816245461,0.2881843615442806,0.5482860790173877,1.1412118906519897,0.66666666668,3.06043177395747,4.20164366460946,0.4322765423077754,381.0,1.0,1.333333333336,2.00000000004
0.870091032971454,0.44755830764968535,0.5491698544507921,1.34839643657034,1.00000000002,2.30741603974767,3.65581247631801,0.4475583076407342,381.0,2.0,2.166666666671,3.16666666673
0.9725935168775778,0.5044920360297837,0.5793770932251675,1.43752550748163,1.33333333336,2.11809400590543,3.55561951338706,0.3783690270147704,381.0,3.0,3.33333333334,4.666666666759999
1.082348377027876,0.5746670107088404,0.5873242900222856,1.7601173033536903,1.33333333336,2.08830170628944,3.84841900964313,0.4310002580230103,381.0,4.0,4.833333333343,6.166666666789999
1.1010990216317502,0.7298956593605549,0.48949435220689386,2.35371103620112,1.33333333336,1.88377937014596,4.23749040634708,0.5474217445094678,381.0,5.0,6.333333333346,7.666666666819999
1.0147088875914225,0.5133071842537074,0.5880172575214418,1.8081016888901402,0.66666666668,2.49171748751363,4.29981917640377,0.7699607763651618,381.0,6.0,7.8333333333490005,8.50000000017
0.9573822484693966,0.5179019179921377,0.5752282329157369,1.6431931644173305,0.8333333333499999,2.47337738669994,4.11657055111727,0.6214823015781357,381.0,7.0,8.666666666684,9.50000000019
1.0714142585073831,1.0980034192081993,0.6028531578173778,1.9288648284995702,1.6666666666999999,2.48168755611907,4.41055238461864,0.6588020515117436,381.0,8.0,9.666666666686,11.333333333559999
0.9309923710352969,0.46634648130468515,0.538298114306824,1.7319985904398103,0.8333333333499999,2.37419203169168,4.10619062213149,0.5596157775544299,381.0,9.0,11.500000000023,12.333333333579999
1.1357852829867516,0.5999901306030874,0.6132730282860869,2.1455349202006504,1.00000000002,2.51821595755451,4.66375087775516,0.5999901305910875,381.0,10.0,12.500000000025,13.50000000027
1.0758578390329627,0.5215339175426702,0.6255851497229498,2.09995964999875,1.00000000002,2.917573291131,5.01753294112975,0.5215339175322395,381.0,11.0,13.666666666694,14.66666666696
1.1635987639965277,0.6998486085845741,0.5713248903473178,2.97175367120543,2.8333333333899997,2.86664145740501,5.83839512861044,0.2470053912602037,381.0,12.0,14.833333333363,17.66666666702
0.8300954344706277,0.32837236885020155,0.5911086550295374,1.3952992488911597,1.00000000002,3.45112589200392,4.84642514089508,0.3283723688436341,381.0,13.0,17.833333333369,18.833333333709998
0.9980012899093227,0.517051944348605,0.5595956404031255,2.1247001616772705,1.00000000002,2.71203838038499,4.83673854206226,0.517051944338264,381.0,14.0,19.000000000038,20.0000000004
1.0349319678260198,0.5388753370023686,0.5779204450777771,2.2104452462429895,0.8333333333499999,2.79525009095346,5.00569533719645,0.6466504043899093,381.0,15.0,20.166666666707002,21.00000000042
0.982995401895729,0.4740914346573071,0.6163123402017316,1.8355036921505605,0.66666666668,3.08507180760444,4.920575499755,0.7111371519717379,381.0,16.0,21.166666666709002,21.83333333377
1.4174090730196,,0.6521499694556331,3.7655151959613304,1.00000000002,3.20895316186936,6.97446835783069,,381.0,17.0,22.000000000044,23.00000000046
0.6681629393241612,,0.5616787056337746,0.74267091848145,0.33333333334,3.91741035971006,4.66008127819151,,381.0,18.0,23.166666666713,23.50000000047
0.935923765937872,0.3897698098257153,0.6098041485586223,1.51974392340002,0.8333333333499999,2.84173689606155,4.36148081946157,0.4677237717815039,381.0,19.0,23.666666666714,24.500000000489997
1.0827370272311498,0.5796312775294343,0.5943871378452551,2.1299286757427596,1.50000000003,2.59240810104674,4.7223367767895,0.3864208516785611,381.0,20.0,24.666666666716,26.16666666719
1.1673665621335292,0.6292911367896133,0.6010628893970545,2.67427666059442,1.1666666666899999,2.83842138776307,5.51269804835749,0.539392402951738,381.0,21.0,26.333333333386,27.50000000055
