div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
1.5393287151179262,1.0249449537810025,0.5084577520922919,4.2289706827080895,5.50000000011,2.08586040747807,6.31483109018616,0.1863536279564552,241.0,6.0,11.66666666669,17.16666666701
0.7260709307444826,0.30906074068841843,0.4982195705361616,1.4388428533847106,1.00000000002,3.14617243376095,4.58501528714566,0.3090607406822372,241.0,7.0,17.333333333368,18.3333333337
0.7378365290639229,0.32587714060442513,0.5053670924821299,1.06587592052166,0.8333333333499999,2.31711584465092,3.38299176517258,0.3910525687174891,241.0,8.0,18.500000000037,19.33333333372
0.9468327931456805,0.532083295645858,0.5291584477091738,1.41298887113555,1.50000000003,1.79013867107164,3.20312754220719,0.3547221970901442,241.0,9.0,19.500000000039,21.00000000042
0.9746868237108351,0.6649368533680632,0.47780506856672134,1.59157563512236,2.50000000005,1.53047057493226,3.12204621005462,0.2659747413419058,241.0,10.0,21.166666666709002,23.66666666714
1.1408877273611029,0.7211413495771444,0.5389800138791958,1.87918369567883,3.50000000007,1.68272050962673,3.56190420530556,0.206040385589349,241.0,11.0,23.833333333381,27.33333333388
1.0883363043311205,0.6484189510712876,0.5207133256064507,2.02181867494747,1.6666666666999999,1.85473098423626,3.87654965918373,0.3890513706349915,241.0,12.0,27.500000000055,29.16666666725
1.0672511293830051,0.5566350704581638,0.5921316643208717,1.84182420035817,1.83333333337,2.29542780151497,4.13725200187314,0.3036191293347443,241.0,13.0,29.333333333392,31.16666666729
0.9513427285120297,0.6106426125771016,0.49765188981943775,1.8770333306124298,2.16666666671,2.05891127739142,3.93594460800385,0.2818350519530256,241.0,14.0,31.333333333396002,33.50000000067
0.935453554517782,0.5748923858077745,0.5183326217904474,1.6417648860536898,1.83333333337,2.04012848788861,3.6818933739423,0.3135776649797873,241.0,15.0,33.666666666734,35.500000000709996
1.0556823412251382,0.6702524665637699,0.5207528934787745,1.9695531891839497,2.16666666671,1.91735662796078,3.88690981714473,0.3093472922540146,241.0,16.0,35.666666666738,37.83333333409
1.1050872869635173,0.5806792354498381,0.5913280150141177,1.9969359577892503,1.6666666666999999,2.29843866671108,4.29537462450033,0.3484075412629348,241.0,17.0,38.000000000076,39.66666666746
0.9712447998759624,0.5679290791423968,0.529823189650222,1.8960711832697204,1.83333333337,2.27578908429539,4.17186026756511,0.309779497707839,241.0,18.0,39.833333333413,41.666666667499996
0.9792131365547236,0.47661842416964445,0.5691391927933029,1.7107711927420004,1.33333333336,2.37436918512846,4.08514037787046,0.3574638181200841,241.0,19.0,41.833333333417,43.166666667529995
1.001899485219393,0.6648809824324677,0.49156342877790743,2.0847944304522903,2.00000000004,2.00810561118508,4.09290004163737,0.3324404912095851,241.0,20.0,43.33333333342,45.333333334239995
0.9021959742898733,0.4610603821983791,0.5697016495487605,1.3608660355770898,1.1666666666899999,2.331731905159,3.69259794073609,0.3951946133049925,241.0,21.0,45.500000000091,46.6666666676
1.1658076572209024,0.6982541772784905,0.5646621456314597,2.21978867817792,2.16666666671,2.08507027617035,4.30485895434827,0.3222711587374733,241.0,22.0,46.833333333427,49.000000000979995
0.9074342741970188,0.5052474841200539,0.5224548945110397,1.65728192988063,1.1666666666899999,2.24909463087893,3.90637656075956,0.433069272094242,241.0,23.0,49.166666666765,50.33333333434
1.1095767598357722,0.612492825323517,0.5489963266434955,2.1898382646427503,1.50000000003,2.14458638234325,4.334424646986,0.4083285502075114,241.0,24.0,50.500000000101004,52.00000000104
,,0.5156237519347926,,,2.23493229895756,,,241.0,25.0,52.166666666771,
0.9835592836762072,0.6678960589947863,0.47983595582364136,1.7131095639687801,2.00000000004,1.63187114752441,3.34498071149319,0.3339480294907142,242.0,0.0,0.0,2.00000000004
,,0.5029134370423632,,,1.68223574645745,,,242.0,1.0,2.166666666671,
0.7321136192899494,0.38214001374536904,0.4710846697229693,1.5662984513237102,1.50000000003,2.82673316447643,4.39303161580014,0.2547600091584842,243.0,0.0,0.0,1.50000000003
0.8025233244121893,0.38084300951369976,0.5151490118444615,1.26244444067886,1.00000000002,2.26306589588092,3.52551033655978,0.3808430095060829,243.0,1.0,1.66666666667,2.66666666672
0.8695103532280369,0.47836223106023806,0.5210558245759723,1.22848004258392,1.1666666666899999,1.83698769546727,3.06546773805119,0.4100247694720036,243.0,2.0,2.833333333339,4.00000000008
0.9829150308244459,0.6058976403258562,0.5275843533788458,1.3958015018544798,1.6666666666999999,1.61729281438345,3.01309431623793,0.363538584188243,243.0,3.0,4.166666666675,5.83333333345
1.2880298324599173,0.8329901326935053,0.4913305903586384,2.40052995812643,2.50000000005,1.48042540920344,3.88095536732987,0.3331960530707382,243.0,4.0,6.000000000012,8.50000000017
0.8944633935199966,0.6000474182474851,0.47430602810586014,1.63061198242717,1.50000000003,1.84076052553435,3.47137250796152,0.4000316121569894,243.0,5.0,8.666666666684,10.16666666687
0.9720010940037244,0.6339477614953639,0.49469379296940774,1.6569114426598401,1.6666666666999999,1.71726643277321,3.37417787543305,0.380368656889611,243.0,6.0,10.333333333354,12.00000000024
0.9920993355279325,0.6358615647194348,0.4991094096436782,1.66343570073003,1.83333333337,1.68408392744015,3.34751962817018,0.3468335807491187,243.0,7.0,12.166666666691,14.00000000028
1.0569309088750567,0.6907931974527803,0.4849892180712658,1.91458603613453,2.50000000005,1.62351092694447,3.538096963079,0.2763172789755858,243.0,8.0,14.166666666695,16.666666666999998
0.8844754194373406,0.5669999587232553,0.4671337651659199,1.4765952395440798,1.50000000003,1.6527645558852,3.12935979542928,0.3779999724746102,243.0,9.0,16.833333333367,18.3333333337
1.049040434336167,0.6750660491461361,0.4954053145731881,1.7325234851239402,2.16666666671,1.55030147386733,3.28282495899127,0.3115689457535238,243.0,10.0,18.500000000037,20.666666667079998
1.1106228243494922,0.7921891786556541,0.44883734533541064,2.17252588800542,3.3333333333999997,1.47345443979447,3.64598032779989,0.2376567535919431,243.0,11.0,20.833333333375002,24.16666666715
0.8242141985681453,0.46229932050046046,0.48540068897513905,1.23530739076894,1.50000000003,1.76976136310387,3.00506875387281,0.308199546994143,243.0,12.0,24.333333333382,25.83333333385
1.1272262281785557,0.7710294335708656,0.5025983381273663,1.87704975519033,2.50000000005,1.51034256165495,3.38739231684528,0.308411773422178,243.0,13.0,26.000000000052,28.500000000569997
1.1455853913484582,0.7181009638764045,0.5544129768375656,2.00253289484507,2.8333333333899997,1.87801425809889,3.88054715294396,0.2534473990101327,243.0,14.0,28.666666666724,31.50000000063
0.8864726346599551,0.48279998750135117,0.5243398949367241,1.40527317212078,1.33333333336,2.03472568647164,3.43999885859242,0.3620999906187714,243.0,15.0,31.666666666730002,33.000000000659995
0.976437339455381,0.6086480302134322,0.5073851932363476,1.6135388476138002,1.83333333337,1.74540448559973,3.35894333321353,0.3319898346552323,243.0,16.0,33.166666666733,35.0000000007
1.312927496450587,0.877732545469757,0.5091837981895523,2.6997295368862897,3.50000000007,1.71031952430914,4.41004906119543,0.2507807272720578,243.0,17.0,35.166666666737,38.66666666744
0.8761462415461402,0.45324931482487996,0.5216547040980488,1.5633250719246803,1.1666666666899999,2.30052283807578,3.86384791000046,0.38849941269927,243.0,18.0,38.833333333411,40.0000000008
0.9445796068472052,0.5566544623190582,0.5334635358742044,1.5884899715966303,1.83333333337,2.061221968149,3.64971193974563,0.3036297067134137,243.0,19.0,40.166666666747,42.00000000084
,,0.5180602684303077,,,1.89077074719792,,,243.0,20.0,42.166666666751,
0.8170782010507105,0.4312509980369896,0.5001728642510785,1.2087125498083602,1.1666666666899999,1.90771548437544,3.1164280341838,0.3696437125957411,244.0,0.0,0.0,1.1666666666899999
0.9376775786585755,0.6287583617926085,0.4853221874390755,1.4097330226106302,2.16666666671,1.51247167054654,2.92220469315717,0.2901961669754,244.0,1.0,1.333333333336,3.50000000007
1.5695907556325923,1.0593252263703408,0.48160633620424,3.17931317653541,3.50000000007,1.40735229591026,4.58666547244567,0.3026643503854726,244.0,2.0,3.666666666674,7.166666666809999
0.8445463711640143,0.4376422856016383,0.5287736375663917,1.448343894332,1.50000000003,2.42530778616527,3.87365168049727,0.2917615237285903,244.0,3.0,7.333333333348,8.83333333351
0.9353960146714626,0.5739085712584693,0.5032586531857957,1.6739496165246102,1.50000000003,1.94944872763795,3.62339834416256,0.3826057141646607,244.0,4.0,9.000000000018,10.50000000021
1.0720967681670277,0.7047862651503445,0.5140239074129632,2.02212027957834,2.00000000004,1.8625133749801,3.88463365455844,0.3523931325681244,244.0,5.0,10.666666666688,12.66666666692
1.157315278838211,0.6601175103948096,0.5751695884797461,2.26142274062265,1.6666666666999999,2.23432314048695,4.4957458811096,0.3960705062289644,244.0,6.0,12.833333333359,14.50000000029
0.9376219075090527,0.5772086144578976,0.49292883487406464,1.99922704965672,1.6666666666999999,2.21608277906523,4.21530982872195,0.3463251686678121,244.0,7.0,14.666666666696,16.33333333366
1.0918393280315115,0.7118988144275631,0.4998207071610904,2.4955419113415,2.3333333333799997,2.1068991394949,4.6024410508364,0.3050994918914251,244.0,8.0,16.500000000033,18.833333333709998
0.8207399391335893,0.35778195023248455,0.5602581822119764,1.1988519310500196,1.00000000002,2.57855525687938,3.7774071879294,0.3577819502253289,244.0,9.0,19.000000000038,20.0000000004
1.0557371680162497,0.6622437754347767,0.5353819704736789,1.9655934634737298,2.3333333333799997,2.02235570355508,3.98794916702881,0.2838187608949423,244.0,10.0,20.166666666707002,22.500000000449997
0.8362991464272359,0.5196057567746664,0.48394178463740123,1.40518324744624,1.50000000003,1.92993523693516,3.3351184843814,0.3464038378428495,244.0,11.0,22.666666666712,24.16666666715
1.3739862724192804,0.874539663680049,0.5513129617826463,2.7437129649114795,4.50000000009,1.83869404952036,4.58240701443184,0.1943421474805685,244.0,12.0,24.333333333382,28.833333333909998
0.7456690223230116,0.33342556848606264,0.5167537339570106,1.04898302311905,1.1666666666899999,2.36797593521845,3.4169589583375,0.2857933444109093,244.0,13.0,29.000000000058,30.166666667269997
1.037180850809368,0.5960566833689797,0.5454868227852733,1.6800983138179801,1.50000000003,1.8639060857712,3.54400439958918,0.397371122238039,244.0,14.0,30.333333333394002,31.83333333397
0.9542737122608778,0.5276293021871343,0.5497739603506469,1.43354890040259,1.33333333336,1.94840133426226,3.38195023466485,0.3957219766324363,244.0,15.0,32.000000000064,33.333333333999995
1.154422521186742,0.7356116587446901,0.5334679388456973,2.1000374954645102,2.16666666671,1.80416202096538,3.90419951642989,0.3395130732599898,244.0,16.0,33.500000000067,35.66666666738
0.9584842959888802,0.6561351841832666,0.4959759399344782,1.8057249000523798,2.00000000004,1.93638902485305,3.74211392490543,0.3280675920850719,244.0,17.0,35.833333333405,37.83333333409
1.1501633636447537,0.7199722322580606,0.5351589575989486,2.3014165517422,3.00000000006,2.0026257872689,4.3040423390111,0.2399907440812204,244.0,18.0,38.000000000076,41.000000000819995
0.9310841145613913,0.534917245710295,0.5329111758638498,1.7137531864026898,3.3333333333999997,2.2936722638502,4.00742545025289,0.160475173709879,244.0,19.0,41.166666666749,44.50000000089
0.9178295489446873,0.4825820974234621,0.554108851774578,1.45758357862322,2.00000000004,2.22054991481185,3.67813349343507,0.2412910487069052,244.0,20.0,44.666666666756,46.6666666676
0.9684563117390078,0.6281948570603835,0.5062880966826968,1.6999163913997202,2.3333333333799997,1.86219520573612,3.56211159713584,0.2692263673062084,244.0,21.0,46.833333333427,49.16666666765
1.1446497056958687,0.6414015489891837,0.5585435521780727,2.08777552659842,2.3333333333799997,1.98959446471896,4.07736999131738,0.2748863781327239,244.0,22.0,49.333333333432,51.6666666677
,,0.5343441060319903,,,2.17871862297215,,,244.0,23.0,51.833333333437004,
1.047493421451386,0.6457518689178908,0.527668812357047,1.6267567662451101,2.00000000004,1.65130468204241,3.27806144828752,0.3228759344524879,245.0,0.0,0.0,2.00000000004
1.48147719796811,0.9343801030839488,0.5517518237619566,3.04769690667988,3.66666666674,1.8086763824964,4.85637328917628,0.2548309371996167,245.0,1.0,2.166666666671,5.83333333345
0.7335576186880943,0.30783546612291185,0.53669426442717,0.9560419352503997,0.8333333333499999,2.60638769021822,3.56242962546862,0.3694025593401062,245.0,2.0,6.000000000012,6.83333333347
1.0162864325741867,0.5684122042637155,0.5507729905488271,1.65835887692501,1.50000000003,1.96209001843909,3.6204488953641,0.3789414695015648,245.0,3.0,7.000000000014,8.50000000017
1.0072089264665605,0.6332264043918224,0.5065448207327912,1.8126288085522801,2.16666666671,1.83391963667444,3.64654844522672,0.2922583404826883,245.0,4.0,8.666666666684,10.83333333355
0.9456402969357711,0.5566116287019701,0.5103671835751629,1.58724449477412,1.33333333336,1.86107865976075,3.44832315453487,0.4174587215181284,245.0,5.0,11.000000000022,12.333333333579999
1.036622253651965,0.5626337592586957,0.5525212238824798,1.6693367900882898,1.6666666666999999,1.9052717296859,3.57460851977419,0.3375802555484659,245.0,6.0,12.500000000025,14.166666666949999
1.0409142946836452,0.7320137661499311,0.4635730819487443,2.0637688178589397,2.3333333333799997,1.65709228827196,3.7208611061309,0.3137201854865532,245.0,7.0,14.333333333362,16.666666666999998
0.8610219416399206,0.5889288811018644,0.4481885267545679,1.5360957967581101,1.50000000003,1.66764725741518,3.20374305417329,0.3926192540600572,245.0,8.0,16.833333333367,18.3333333337
1.6079940941128734,1.0525358891661922,0.5519278646992102,3.383364847231,5.50000000011,1.76823506293479,5.15159991016579,0.191370161662753,245.0,9.0,18.500000000037,24.00000000048
0.7586354664276939,0.3870381845212122,0.5052857171984962,1.3051565453696599,1.50000000003,2.60302985532783,3.90818640069749,0.2580254563423143,245.0,10.0,24.166666666715,25.66666666718
0.8958730512044122,0.5532945133357033,0.490522787451237,1.5841843883193,1.83333333337,1.91705448714915,3.50123887546845,0.3017970072679841,245.0,11.0,25.833333333385,27.66666666722
1.0672729311787006,0.6763075953896012,0.5088732099028143,1.95509081218188,2.00000000004,1.78168666519615,3.73677747737803,0.3381537976880375,245.0,12.0,27.833333333389,29.83333333393
0.9228239513285192,0.5181532238461383,0.5220894411451101,1.49745569206148,1.1666666666899999,1.95093206484793,3.44838775690941,0.4441313347163788,245.0,13.0,30.000000000060002,31.16666666729
1.2064004709832747,0.7366080045501369,0.5284588745180906,2.3378055011501604,2.00000000004,1.82233111291831,4.16013661406847,0.3683040022677023,245.0,14.0,31.333333333396002,33.333333333999995
0.9906407888915401,0.5479177292953725,0.5459490998674927,1.8499781774808897,1.83333333337,2.27122283977648,4.12120101725737,0.2988642159733168,245.0,15.0,33.500000000067,35.33333333404
0.9533959244262252,0.5207773425360849,0.5435596150015543,1.6890178153099602,1.33333333336,2.24011843828443,3.92913625359439,0.390583006894252,245.0,16.0,35.500000000071,36.83333333407
1.0721365766754163,0.632581666111711,0.5325342002032417,2.1201712599225098,1.83333333337,2.09239943229745,4.21257069221996,0.3450445451449415,245.0,17.0,37.000000000074,38.833333334109994
1.0950654756546883,0.6886182042398132,0.5210693333056916,2.4179993267067,2.8333333333899997,2.19504140209815,4.61304072880485,0.2430417191386027,245.0,18.0,39.000000000078,41.83333333417
0.7443584152990798,0.2891270100387136,0.5467540744151793,0.9115568726860701,0.8333333333499999,2.52219881391722,3.43375568660329,0.3469524120395173,245.0,19.0,42.000000000084,42.833333334189994
1.1141109592831726,0.6219335534642112,0.5756498558858029,1.8489438758054,2.3333333333799997,1.97664096614024,3.82558484194564,0.2665429514793311,245.0,20.0,43.000000000086,45.333333334239995
1.0759577337247848,0.6278867540461411,0.5215631011208487,2.12088370294564,2.00000000004,1.99528389376608,4.11616759671172,0.3139433770167917,245.0,21.0,45.500000000091,47.500000000949996
0.920553276878623,0.5214171505807808,0.5065697394000072,1.70402562254157,2.00000000004,2.08512594679301,3.78915156933458,0.2607085752851762,245.0,22.0,47.666666666762,49.666666667659996
1.248306139485565,0.8171578824126854,0.531501373750378,2.71608190299199,3.66666666674,2.01393926444973,4.73002116744172,0.2228612406535479,245.0,23.0,49.833333333433,53.50000000107
,,0.5025074757709498,,,2.3768709971943,,,245.0,24.0,53.666666666774,
1.021460388655147,0.6634404773605805,0.4809703377524544,1.6965103716931402,1.6666666666999999,1.50968767160655,3.20619804329969,0.3980642864083871,246.0,0.0,0.0,1.6666666666999999
1.2005640030727394,0.7218833668325395,0.543117883582765,2.1079024618837297,1.50000000003,1.74134349562413,3.84924595750786,0.4812555778787346,246.0,1.0,1.833333333337,3.3333333333999997
1.035891152296453,0.6576007021311189,0.5031114494529142,2.05080011741273,1.83333333337,1.93659971298255,3.98739983039528,0.3586912920643456,246.0,2.0,3.500000000007,5.33333333344
0.9569058240839982,0.567581843143085,0.5067488529209955,1.79495583046661,1.33333333336,2.02061029019018,3.81556612065679,0.4256863823488,246.0,3.0,5.500000000011,6.83333333347
0.9609023193282598,0.6097297640926919,0.48593483528297576,1.8122698405367799,1.6666666666999999,1.85411649435266,3.66638633488944,0.3658378584482984,246.0,4.0,7.000000000014,8.66666666684
0.9346938839075424,0.547152689565691,0.4871063069599005,1.64102897578711,1.33333333336,1.78591990747624,3.42694888326335,0.410364517166061,246.0,5.0,8.833333333351,10.16666666687
1.160117726863632,0.7646136476780645,0.49378794320680297,2.28347810798788,2.66666666672,1.69218604054146,3.97566414852934,0.2867301178735396,246.0,6.0,10.333333333354,13.00000000026
1.0221226789211169,0.6104469703578385,0.5207699645861549,1.99321001214938,2.8333333333899997,2.07040647783607,4.06361648998545,0.2154518718866928,246.0,7.0,13.166666666693,16.00000000032
0.8522122733017725,0.4551340138806092,0.5183651308186054,1.3566267533291199,1.33333333336,2.10643709342795,3.46306384675707,0.3413505104036299,246.0,8.0,16.166666666699,17.50000000035
1.055219595442167,0.637880971111033,0.5107152261057571,1.8856533958501802,1.83333333337,1.76863943551521,3.65429283136539,0.3479350751445139,246.0,9.0,17.666666666702,19.50000000039
0.9633548461128126,0.597672316836232,0.5069388220627357,1.6678778048064897,2.00000000004,1.85250290340467,3.52038070821116,0.2988361584121393,246.0,10.0,19.666666666706,21.6666666671
0.9695260474329883,0.624818259585306,0.47941471096190225,1.7253784937884,1.83333333337,1.68772229970291,3.41310079349131,0.3408099597669871,246.0,11.0,21.833333333377,23.66666666714
1.176086555060654,0.7897751195858995,0.504860927053843,2.2909607235617497,2.66666666672,1.72314123073023,4.01410195429198,0.296165669838789,246.0,12.0,23.833333333381,26.500000000529997
1.498736025561903,0.9896972150047998,0.5267730590245074,3.90155844347719,6.00000000012,2.11452076569864,6.01607920917583,0.1649495358308343,246.0,13.0,26.66666666672,32.66666666732
0.7029729170274255,0.25336789206585175,0.5405005807363454,0.9774464444269904,1.1666666666899999,3.25169430631539,4.22914075074238,0.2171724789092438,246.0,14.0,32.833333333399,34.00000000068
1.0208062347592697,0.7550503736993488,0.4721272279397232,2.3204407468174,7.50000000015,1.99669249921492,4.31713324603232,0.1006733831578997,246.0,15.0,34.166666666735,41.666666667499996
0.8301590202566334,0.3843585091150368,0.5272787212114713,1.30757460857608,1.1666666666899999,2.27633249726745,3.58390710584353,0.3294501506634426,246.0,16.0,41.833333333417,43.00000000086
0.8997137161968222,0.46065437351071936,0.5569068741725275,1.22858787706265,1.1666666666899999,1.99590250364003,3.22449038070268,0.394846605858434,246.0,17.0,43.166666666753,44.33333333422
1.0956263775225545,0.6843261185907846,0.5281024194470393,1.8299755436328102,1.6666666666999999,1.70286117153279,3.5328367151656,0.4105956711462589,246.0,18.0,44.500000000089,46.16666666759
1.2092755000575124,0.6807325172816057,0.572700156758499,2.2489167447759004,2.00000000004,2.02325614057752,4.27217288535342,0.3403662586339955,246.0,19.0,46.333333333426,48.3333333343
0.9118172070022034,0.4481570651353991,0.5616134000266879,1.49613120850834,1.1666666666899999,2.39930953964516,3.8954407481535,0.3841346272512309,246.0,20.0,48.500000000097,49.666666667659996
1.0083138218811958,0.616714623743257,0.5094292710011239,1.9433752081224902,1.6666666666999999,1.98445154055991,3.9278267486824,0.3700287742385537,246.0,21.0,49.833333333433,51.500000001029996
1.0240263137693808,0.624469751159495,0.5217396202066509,1.9728951104829302,1.83333333337,2.04930283609508,4.02219794657801,0.3406198642620031,246.0,22.0,51.66666666677,53.50000000107
,,0.5657968717500244,,,2.27574701573321,,,246.0,23.0,53.666666666774,
1.0709498427541508,0.6245323218499877,0.55699876650812,1.6667118619155898,1.50000000003,1.8063128848611,3.47302474677669,0.4163548812249981,247.0,0.0,0.0,1.50000000003
1.1430370437618198,0.7050300282593123,0.5326172105180076,2.1200031867790603,2.16666666671,1.84979275268821,3.96979593946727,0.3253984745747131,247.0,1.0,1.66666666667,3.8333333334099997
0.9236016343739774,0.49245365637881383,0.5297116889344603,1.5636627060027797,1.33333333336,2.10284731182037,3.66651001782315,0.3693402422767236,247.0,2.0,4.000000000008,5.33333333344
1.131542154577515,0.7557677197475666,0.48735825858996723,2.36190670795869,2.50000000005,1.78690393738896,4.14881064534765,0.3023070878929805,247.0,3.0,5.500000000011,8.00000000016
0.8390506007051677,0.5197268632964318,0.4789609089589528,1.4939439463966502,2.8333333333899997,1.98711811779429,3.48106206419094,0.1834330105715426,247.0,4.0,8.166666666683,11.00000000022
0.865021371360681,0.4896591865106743,0.49869694553964977,1.27519806191212,1.50000000003,1.73599501864597,3.01119308055809,0.3264394576672541,247.0,5.0,11.166666666689,12.66666666692
1.082385535302579,0.7234618306523016,0.46380205845944183,1.8626742852176201,2.16666666671,1.39659754918167,3.25927183439929,0.3339054602943842,247.0,6.0,12.833333333359,15.0000000003
1.0167085553688242,0.6344149476657883,0.4956738452247712,1.6981937555169102,2.00000000004,1.61553580278949,3.3137295583064,0.31720747382655,247.0,7.0,15.166666666697001,17.16666666701
1.0169468866054028,0.6082929710554589,0.518940399939462,1.6502588150932498,2.16666666671,1.71962814227874,3.36988695737199,0.2807506020199814,247.0,8.0,17.333333333368,19.50000000039
0.9984546385004673,0.6813199607414178,0.4709906856657496,1.7774938951415897,2.8333333333899997,1.5871853686687,3.36467926381029,0.2404658684921617,247.0,9.0,19.666666666706,22.500000000449997
1.0664632568708692,0.6789745549597943,0.5328082114285527,1.7955780654275002,2.50000000005,1.7927287405815,3.588306806009,0.2715898219784859,247.0,10.0,22.666666666712,25.16666666717
1.02675356827546,0.579753169489492,0.5420785517549475,1.7391626604830799,1.50000000003,1.94514415665378,3.68430681713686,0.3865021129852646,247.0,11.0,25.333333333384,26.833333333869998
0.9026615221505103,0.5903980384471075,0.48185303476237434,1.5503875787931598,1.6666666666999999,1.7752944208331,3.32568199962626,0.3542388230611797,247.0,12.0,27.000000000054,28.666666667239998
1.1054869312015776,0.7129241133232382,0.51731708198802,1.9560658802524202,2.3333333333799997,1.72043210766674,3.67649798791916,0.3055389057038485,247.0,13.0,28.833333333391,31.16666666729
0.9678518319839922,0.5721597798859149,0.5182087699958757,1.6531118126811202,1.50000000003,1.9051935002119,3.55830531289302,0.3814398532496478,247.0,14.0,31.333333333396002,32.83333333399
1.1318707678214928,0.7540849426832659,0.4938833001609959,2.2701541957355102,2.50000000005,1.75738757091201,4.02754176664752,0.3016339770672737,247.0,15.0,33.000000000066,35.500000000709996
0.9371138723688632,0.5116909356277728,0.521161152213764,1.67526695337531,1.33333333336,2.09899830769508,3.77426526107039,0.3837682017131543,247.0,16.0,35.666666666738,37.000000000739995
1.0289568128582236,0.6337517693590304,0.507807831889865,1.96695449471111,2.3333333333799997,1.91660145920139,3.8835559539125,0.2716079011484381,247.0,17.0,37.166666666741,39.500000000789996
1.0695401510562024,0.7132986510571543,0.49083212785639646,2.24744498907454,2.8333333333899997,1.90617403250825,4.15361902158279,0.2517524650739606,247.0,18.0,39.666666666746,42.50000000085
1.059442868070068,0.5772330582906948,0.5526000295883156,2.1052320548708203,2.00000000004,2.29528999422524,4.40052204909606,0.2886165291395751,247.0,19.0,42.666666666752,44.666666667559994
0.7719071607279635,0.39291912522517347,0.4871708021398786,1.25298862414619,1.00000000002,2.14380585649235,3.39679448063854,0.3929191252173151,247.0,20.0,44.833333333423,45.83333333425
1.0138476871944628,0.5994206550725932,0.5239846514148966,1.66396405620487,2.00000000004,1.77986817186543,3.4438322280703,0.2997103275303024,247.0,21.0,46.000000000092,48.00000000096
1.1027333254260225,0.6571485653318268,0.5149520751431852,2.02422001277949,2.00000000004,1.77340855228978,3.79762856506927,0.3285742826593419,247.0,22.0,48.166666666763,50.16666666767
0.9281280485557856,0.5477485997031936,0.512630827213119,1.5779041164778198,1.6666666666999999,1.94678147275963,3.52468558923745,0.3286491598153432,247.0,23.0,50.333333333434,52.00000000104
0.9326896819579368,0.48121317248863305,0.5769221583091989,1.2539686637233998,1.33333333336,2.0334692175042,3.2874378812276,0.3609098793592566,247.0,24.0,52.166666666771,53.50000000107
,,0.527119626325699,,,1.73287302752164,,,247.0,25.0,53.666666666774,
1.0330440691942173,0.6825676849719169,0.5056045845159921,1.9302819197234,2.00000000004,1.85037225382526,3.78065417354866,0.3412838424791328,248.0,0.0,0.0,2.00000000004
0.973971402242302,0.5538427469280622,0.5242120712494366,1.7003844918106301,1.83333333337,1.98186455499377,3.6822490468044,0.3020960437729011,248.0,1.0,2.166666666671,4.00000000008
1.153007958752117,0.7321470659158991,0.5035985592812875,2.39128714218728,2.3333333333799997,1.85437531488559,4.24566245707287,0.3137773139576812,248.0,2.0,4.166666666675,6.50000000013
0.7988252521093389,0.3922698362548581,0.519947717831788,1.1840198774032502,0.8333333333499999,2.20752250523914,3.39154238264239,0.4707238034964153,248.0,3.0,6.66666666668,7.50000000015
0.9704945224083665,0.5305602463558045,0.5301688636388577,1.49338313388172,1.1666666666899999,1.79809017098854,3.29147330487026,0.4547659254387372,248.0,4.0,7.6666666666820005,8.83333333351
1.0896193145535407,0.7540687450954751,0.46315817965645634,2.0619801020524804,2.16666666671,1.52447278427153,3.58645288632401,0.3480317284986433,248.0,5.0,9.000000000018,11.166666666889999
0.9812652726132146,0.5790943209866953,0.5204964560092157,1.6525256522375102,1.33333333336,1.86673601697567,3.51926166921318,0.4343207407313351,248.0,6.0,11.333333333356,12.66666666692
1.0187186257171856,0.5522288515774031,0.5831263109171292,1.5329633368796798,1.6666666666999999,2.05217407432034,3.58513741120002,0.3313373109398151,248.0,7.0,12.833333333359,14.50000000029
1.1368742380080958,0.7143522428059276,0.5289242102797646,2.17958438854893,2.00000000004,1.89626597396341,4.07585036251234,0.3571761213958203,248.0,8.0,14.666666666696,16.666666666999998
0.9879929070896573,0.5729076188913319,0.5254652153698898,1.8851936599680101,1.6666666666999999,2.14171758855299,4.026911248521,0.3437445713279243,248.0,9.0,16.833333333367,18.500000000369997
1.0045139335779987,0.687040456486747,0.48290066373051055,2.10049034372667,2.16666666671,1.94459811469465,4.04508845842132,0.3170955952952337,248.0,10.0,18.666666666704,20.833333333749998
1.378852940699237,0.9698977794684346,0.49659866077005155,3.5687966051343603,5.166666666769999,2.00878551114842,5.57758211628278,0.1877221508611039,248.0,11.0,21.000000000042,26.16666666719
0.7217675502318429,0.24471657628345794,0.5605281708408654,0.8993258789316503,1.00000000002,3.12639190135471,4.02571778028636,0.2447165762785636,248.0,12.0,26.333333333386,27.33333333388
0.8899720176984383,0.4517748476917372,0.528470432991934,1.45530335715467,1.50000000003,2.12747281845126,3.58277617560593,0.3011832317884678,248.0,13.0,27.500000000055,29.00000000058
1.0617200524373398,0.6747124965742328,0.5179660764228591,1.94814879065568,2.3333333333799997,1.8557565183799,3.80390530903558,0.2891624985260309,248.0,14.0,29.166666666725,31.50000000063
0.9979745057252034,0.5960541549858828,0.5030209189750056,1.88275657636528,1.50000000003,1.91344394424498,3.79620052061026,0.3973694366493078,248.0,15.0,31.666666666730002,33.16666666733
1.031137398952816,0.5806749495503156,0.5486474392549033,1.83162863619444,1.50000000003,2.08277569453095,3.91440433072539,0.3871166330258014,248.0,16.0,33.3333333334,34.83333333403
