div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
1.0292842237339979,0.6638297066057954,0.5323615115771865,1.61559783363788,2.3333333333799997,1.7308166517148,3.34641448535268,0.2844984456825081,992.0,0.0,0.0,2.3333333333799997
1.1045232066334862,0.766311623224378,0.4968404911591023,2.0335582415619298,3.00000000006,1.66263421652456,3.69619245808649,0.2554372077363506,992.0,1.0,2.500000000005,5.50000000011
0.9795833897462668,0.629059842000554,0.49773058696380823,1.78102069555236,2.16666666671,1.83970804169459,3.62072873724695,0.2903353116867567,992.0,2.0,5.666666666678,7.83333333349
1.1310796148274336,0.7433705199873835,0.47466446928464046,2.37670118103093,2.50000000005,1.71863128448897,4.0953324655199,0.2973482079890064,992.0,3.0,8.000000000016,10.50000000021
0.9193865668745922,0.5337032696627032,0.5172039253133178,1.64707162905444,2.00000000004,2.11812202662996,3.7651936556844,0.2668516348260146,992.0,4.0,10.666666666688,12.66666666692
0.9929570626777257,0.6698335721173498,0.48818435412189354,1.9005669998170498,2.50000000005,1.83810863294414,3.73867563276119,0.2679334288415813,992.0,5.0,12.833333333359,15.333333333639999
1.1280280320627845,0.7876847646401618,0.497305909977222,2.3580654288847205,3.00000000006,1.85926548765997,4.21733091654469,0.262561588208136,992.0,6.0,15.500000000031001,18.500000000369997
0.8985498761686332,0.4651644627557891,0.5223750450658345,1.58645374523581,1.33333333336,2.20302842758757,3.78948217282338,0.3488733470598644,992.0,7.0,18.666666666704,20.0000000004
1.1542221016947818,0.839914146706642,0.4453302302075018,2.68633310946045,2.66666666672,1.68757096839066,4.37390407785111,0.3149678050086914,992.0,8.0,20.166666666707002,22.833333333789998
0.9043238374197983,0.4733641931266333,0.5150338973438396,1.70271685636465,1.1666666666899999,2.25270886382377,3.95542572018842,0.4057407369575709,992.0,9.0,23.000000000046,24.16666666715
0.8465428433175846,0.5586833518942419,0.4509080628631246,1.5649039864106697,1.83333333337,1.78353334928914,3.34843733569981,0.3047363737544009,992.0,10.0,24.333333333382,26.16666666719
1.2123074542439767,0.9145894641464563,0.45005768828865517,2.5523455754532405,4.00000000008,1.50698996668448,4.05933554213772,0.2286473660320411,992.0,11.0,26.333333333386,30.333333333939997
0.813295169650103,0.43340656821429024,0.5146932772987423,1.2121252745714601,1.1666666666899999,2.08931271383813,3.30143798840959,0.3714913441762476,992.0,12.0,30.500000000061,31.6666666673
1.2537655025621883,0.8221929578360196,0.4790107584515781,2.5578047439073197,2.16666666671,1.58142431480893,4.13922905871625,0.3794736728398042,992.0,13.0,31.833333333397,34.00000000068
,,0.4869745326243973,,,2.01569913629367,,,992.0,14.0,34.166666666735,
0.895825873044408,0.5793034200417413,0.45275014247987194,1.68873379695385,2.66666666672,1.72560674042621,3.41434053738006,0.2172387825113082,993.0,0.0,0.0,2.66666666672
1.05356049079348,0.8329526404987696,0.4214735351287793,2.1581601158751402,3.3333333333999997,1.43905417642307,3.59721429229821,0.2498857921446332,993.0,1.0,2.833333333339,6.166666666789999
1.0806647268349436,0.5775207380154969,0.5804565838307255,1.79935588113872,2.3333333333799997,2.08802671941448,3.8873826005532,0.2475088877159771,993.0,2.0,6.333333333346,8.66666666684
0.8419988139723773,0.5558874280034568,0.44805023981220127,1.5314288327030101,1.83333333337,1.74174270641964,3.27317153912265,0.3032113243594577,993.0,3.0,8.833333333351,10.66666666688
0.9681324564525606,0.6903777576889092,0.46228320262290445,1.6557313807216598,3.00000000006,1.51313222183976,3.16886360256142,0.2301259192250339,993.0,4.0,10.833333333355,13.83333333361
1.7343251210263941,1.185854890977491,0.47865820394199843,3.97903719048925,6.666666666799999,1.51680256053922,5.49583975102847,0.1778782336430661,993.0,5.0,14.000000000028,20.666666667079998
0.7517592489184257,0.35525503634849054,0.5156002235838774,1.2978921589977501,1.33333333336,2.83365620441144,4.13154836340919,0.2664412772560391,993.0,6.0,20.833333333375002,22.16666666711
1.0251540056149615,0.6409453185023088,0.4878144447304346,2.22004438336748,1.83333333337,2.01542897077339,4.23547335414087,0.3496065373579036,993.0,7.0,22.333333333378,24.16666666715
0.929889411927729,0.5818986063435273,0.49136575611573574,1.8573552593521399,1.83333333337,2.08116656716548,3.93852182651762,0.3173992398173942,993.0,8.0,24.333333333382,26.16666666719
0.942280820128251,0.5164838765406183,0.5505251036931202,1.5429384398428097,1.33333333336,2.16825513694123,3.71119357678404,0.3873629073977165,993.0,9.0,26.333333333386,27.66666666722
1.2133481760178673,0.7514436302290044,0.5422843901881198,2.4904476115837397,2.16666666671,2.0125223456564,4.50296995724014,0.3468201370218349,993.0,10.0,27.833333333389,30.0000000006
0.9790604779971528,0.6077113731968836,0.4646888705512764,2.3161998951861,1.50000000003,2.09248002355625,4.40867991874235,0.4051409154564863,993.0,11.0,30.166666666727,31.6666666673
1.1276418524192313,0.7715704053448272,0.5015617090531873,2.76018695558121,2.50000000005,2.21122503471288,4.97141199029409,0.3086281621317583,993.0,12.0,31.833333333397,34.33333333402
0.8244857401816355,0.3637827387652873,0.5587254737969131,1.3212037748487604,1.00000000002,2.77765451971672,4.09885829456548,0.3637827387580116,993.0,13.0,34.500000000069,35.500000000709996
0.9930067437180067,0.6618336991351346,0.4787686646404531,2.10778901580845,1.6666666666999999,1.96240491223956,4.07019392804801,0.3971002194731388,993.0,14.0,35.666666666738,37.333333334079995
,,0.5490638321941204,,,2.23479627590728,,,993.0,15.0,37.500000000075,
1.1128396870586077,0.7355574769857599,0.496027544282607,2.06546346281082,2.66666666672,1.66100291841298,3.7264663812238,0.2758340538641433,994.0,0.0,0.0,2.66666666672
1.1747373233533067,0.8028472860196845,0.49819640906953183,2.5211069726009,3.00000000006,1.85651216964403,4.37761914224493,0.2676157620012092,994.0,1.0,2.833333333339,5.83333333345
0.8633394612584829,0.5385170579112091,0.47419057868629605,1.70354559753123,1.6666666666999999,2.07582575432933,3.77937135186056,0.3231102347402633,994.0,2.0,6.000000000012,7.666666666819999
0.8946295341661962,0.5244979359291494,0.5093801925177736,1.45600032514919,1.6666666666999999,1.92513690680689,3.38113723195608,0.3146987615511957,994.0,3.0,7.8333333333490005,9.50000000019
1.128323389459951,0.6494703992412253,0.5540718449399349,1.9416232776849103,2.50000000005,1.87339294410501,3.81501622178992,0.2597881596912944,994.0,4.0,9.666666666686,12.166666666909999
0.919870785508748,0.5427028591982299,0.5197517609507191,1.5264605693356401,2.16666666671,1.98286139933087,3.50932196866651,0.2504782427018658,994.0,5.0,12.333333333358,14.50000000029
0.9395957751430489,0.562766701589293,0.5126396269867908,1.49832659038199,2.00000000004,1.79901750499375,3.29734409537574,0.2813833507890188,994.0,6.0,14.666666666696,16.666666666999998
1.0039437215725124,0.6140728045806747,0.5176581153067966,1.60345097248647,2.3333333333799997,1.7068969299302,3.31034790241667,0.26317405910074,994.0,7.0,16.833333333367,19.16666666705
1.035697953795352,0.6784901025598369,0.5246347668753036,1.6917969488231601,2.8333333333899997,1.73672360006052,3.42852054888368,0.2394670950163296,994.0,8.0,19.333333333372,22.16666666711
1.1302132354274061,0.6918011907214034,0.5023960463220075,2.1524841337902503,2.00000000004,1.72247516849292,3.87495930228317,0.3459005953537837,994.0,9.0,22.333333333378,24.333333333819997
1.0438688119719115,0.5955335102669511,0.5590895555276655,1.8784998893125495,1.6666666666999999,2.16644927400129,4.04494916331384,0.3573201061530243,994.0,10.0,24.500000000049,26.16666666719
1.1070666775037188,0.5724262783284474,0.5981498516849609,2.0585426887919196,1.50000000003,2.41948574210938,4.4780284309013,0.3816175188779992,994.0,11.0,26.333333333386,27.83333333389
1.0530490823289875,0.6059001944511035,0.5296204899941118,2.34392811802222,1.50000000003,2.37165561178151,4.71558372980373,0.4039334629593237,994.0,12.0,28.000000000056,29.50000000059
0.9226545075338382,0.537310716744515,0.5016188741079808,1.9854287826505805,1.33333333336,2.36542580130606,4.35085458395664,0.4029830375503266,994.0,13.0,29.666666666726,31.00000000062
0.9635860247357008,0.6139888414116608,0.5057781199503565,1.9918556211069003,2.16666666671,2.20056705165098,4.19242267275788,0.2833794652612528,994.0,14.0,31.166666666729,33.333333333999995
0.9286312461508888,0.5104274501254443,0.5227869479505095,1.7014708373847802,1.1666666666899999,2.19174385360961,3.89321469099439,0.4375092429559165,994.0,15.0,33.500000000067,34.66666666736
1.1021951592713652,0.6940197132090031,0.5241355923317639,2.2505099982791106,2.16666666671,2.04057238813907,4.29108238641818,0.3203167907054413,994.0,16.0,34.833333333403,37.000000000739995
1.1235646929967724,0.6599461346168327,0.5478266639514899,2.47053931562733,1.6666666666999999,2.35076934849247,4.8213086641198,0.3959676807621803,994.0,17.0,37.166666666741,38.833333334109994
,,0.5446719743203892,,,2.62603170889413,,,994.0,18.0,39.000000000078,
0.8790981571465287,0.5260074961123029,0.5168098402032651,1.43531507999819,2.00000000004,2.04749897372862,3.48281405372681,0.2630037480508914,995.0,0.0,0.0,2.00000000004
1.1409982549191382,0.6709678813010204,0.5729124443409014,1.9785372448046699,2.66666666672,1.99534751270547,3.97388475751014,0.2516129554828504,995.0,1.0,2.166666666671,4.83333333343
0.9502427938019299,0.5510583895082927,0.5339351622712063,1.6543585513750902,1.83333333337,2.12179680284825,3.77615535422334,0.3005773033621481,995.0,2.0,5.00000000001,6.83333333347
1.0652045911778016,0.6779329478615972,0.5219417539874366,2.05144487140696,2.3333333333799997,1.97093314891238,4.02237802031934,0.2905426919348737,995.0,3.0,7.000000000014,9.333333333519999
0.7987122611614706,0.4685833003276789,0.47618862956503133,1.2973119667670898,1.33333333336,1.91541067708837,3.21272264385546,0.3514374752387305,995.0,4.0,9.500000000019,10.83333333355
1.0178454682224287,0.6189462629797639,0.5326680032466636,1.5587406280160299,2.16666666671,1.71131455568783,3.27005518370386,0.2856675059849469,995.0,5.0,11.000000000022,13.166666666929999
1.1982877598843118,0.8214072663069707,0.48438382540388514,2.3345052616143,3.00000000006,1.58396183916428,3.91846710077858,0.2738024220968475,995.0,6.0,13.33333333336,16.33333333366
1.072450185129193,0.6125935935966003,0.5518684887497681,2.0398822505302796,2.00000000004,2.16247851712236,4.20236076765264,0.3062967967921742,995.0,7.0,16.500000000033,18.500000000369997
0.9537272263219493,0.621405766749367,0.4948022369580014,1.9285683705984598,2.16666666671,2.07933750833907,4.00790587893753,0.2868026615708949,995.0,8.0,18.666666666704,20.833333333749998
1.080410206183942,0.6493297146263656,0.507596877651612,2.2957819069585006,2.00000000004,2.03440051007023,4.33018241702873,0.3246648573066895,995.0,9.0,21.000000000042,23.00000000046
0.9189391473786261,0.4988192512900182,0.5364619485794326,1.65619604115467,1.6666666666999999,2.32297809714363,3.9791741382983,0.2992915507680251,995.0,10.0,23.166666666713,24.833333333829998
1.0443331712382389,0.6545950533848516,0.5299133221128175,2.0469661598671904,2.3333333333799997,2.10861738689106,4.15558354675825,0.2805407371593256,995.0,11.0,25.00000000005,27.33333333388
1.0890997183498232,0.782592081536759,0.48393850868492533,2.5147979660197697,3.00000000006,2.0110469043338,4.52584487035357,0.2608640271737024,995.0,12.0,27.500000000055,30.500000000609997
0.8643122578735128,0.5029285024448459,0.5032999354945276,1.6338857673733602,1.33333333336,2.27785743130719,3.91174319868055,0.3771963768260905,995.0,13.0,30.666666666728002,32.00000000064
1.0782031002576333,0.718737408972987,0.509128646212645,2.22607312515333,1.83333333337,1.99158051907575,4.21765364422908,0.3920385867046976,995.0,14.0,32.166666666731,34.00000000068
1.0035164285060065,0.5504998351921284,0.5456897141200182,1.9309545103554902,1.33333333336,2.30153021137662,4.23248472173211,0.4128748763858388,995.0,15.0,34.166666666735,35.500000000709996
1.1051308905254291,0.6802889446094862,0.5024607930479504,2.5507919798182304,1.6666666666999999,2.12665762984485,4.67744960966308,0.4081733667575283,995.0,16.0,35.666666666738,37.333333334079995
,,0.4395821339990734,,,2.05612328108883,,,995.0,17.0,37.500000000075,
0.9418086896447266,0.6320878637585936,0.4500760437614124,1.9507233548918899,2.3333333333799997,1.78546992434395,3.73619327923584,0.2708947987482651,996.0,0.0,0.0,2.3333333333799997
1.027311947983248,0.6527245203776395,0.5254067757340233,1.8752147313712597,3.3333333333999997,1.96302126436243,3.83823599573369,0.1958173561093755,996.0,1.0,2.500000000005,5.83333333345
0.9204506802450496,0.4343408871961873,0.5798312614144466,1.3073777142015102,1.33333333336,2.2255292190126,3.53290693321411,0.3257556653906254,996.0,2.0,6.000000000012,7.33333333348
0.9351746350170158,0.558988934821958,0.5319495877906966,1.4245565649914502,1.83333333337,1.87932838682614,3.30388495181759,0.3049030553513336,996.0,3.0,7.5000000000150004,9.333333333519999
1.1343895904833807,0.7350996546305117,0.5410103376752949,1.9604567840733997,3.00000000006,1.78743591342316,3.74789269749656,0.2450332182052699,996.0,4.0,9.500000000019,12.50000000025
1.0844521099558189,0.7207458575665954,0.5145798192371355,2.13582019689019,2.66666666672,1.92858994679796,4.06441014368815,0.2702796965820677,996.0,5.0,12.666666666692,15.333333333639999
0.9967570519060068,0.6249686578044551,0.5178922640899045,1.9463029010548398,2.16666666671,2.10492657150463,4.05122947255947,0.2884470728270565,996.0,6.0,15.500000000031001,17.66666666702
1.052679040722107,0.6755087829398472,0.49762446336229016,2.2486534626791297,2.66666666672,2.0159908922399,4.26464435491903,0.2533157935973764,996.0,7.0,17.833333333369,20.500000000409997
0.9705352176817038,0.5229186591334982,0.5462096251756817,1.8095977427284797,1.50000000003,2.32938979460791,4.13898753733639,0.3486124394153599,996.0,8.0,20.666666666708,22.16666666711
0.9938517006104115,0.6825134192436149,0.4807206072281441,2.123843200529,2.00000000004,1.98969660225807,4.11353980278707,0.3412567096149823,996.0,9.0,22.333333333378,24.333333333819997
0.9329452593696228,0.4580390951337694,0.5877014843043684,1.4201740103953897,1.6666666666999999,2.41753344784306,3.83770745823845,0.2748234570747652,996.0,10.0,24.500000000049,26.16666666719
1.040083676710129,0.5841205067464897,0.5357915294451505,1.93532573468989,1.83333333337,2.05621114861264,3.99153688330253,0.3186111854917131,996.0,11.0,26.333333333386,28.166666667229997
1.0405464639992137,0.5683566884852811,0.538325821518468,2.0046322180177905,2.00000000004,2.1487473718251,4.15337958984289,0.284178344236957,996.0,12.0,28.33333333339,30.333333333939997
1.150650360720723,0.7419249994362211,0.49166256075963555,2.73702647831385,2.8333333333899997,2.04206124494896,4.77908772326281,0.2618558821487233,996.0,13.0,30.500000000061,33.333333333999995
0.790230242165649,0.38503847899614746,0.5087051685814341,1.3454330229569802,1.00000000002,2.43114662592787,3.77657964888485,0.3850384789884467,996.0,14.0,33.500000000067,34.50000000069
0.9636531817811091,0.5204400844012094,0.5267701469769842,1.64992357818431,1.50000000003,1.98938941671336,3.63931299489767,0.3469600562605337,996.0,15.0,34.666666666736,36.16666666739
,,0.46725526269246714,,,1.70048814945102,,,996.0,16.0,36.333333333406,
1.0351147667678693,0.7079320969088652,0.47204435151169577,1.72109017535787,2.8333333333899997,1.44285843068195,3.16394860603982,0.2498583871393082,997.0,0.0,0.0,2.8333333333899997
1.6487386093491327,1.0668071299564272,0.5038811486325246,3.6222701669486,4.50000000009,1.59425405782562,5.21652422477422,0.2370682510966869,997.0,1.0,3.000000000006,7.50000000015
0.694550502007502,0.30023125347105567,0.49480004878908157,1.0420030781235199,1.1666666666899999,2.58113644092771,3.62313951905123,0.2573410743986152,997.0,2.0,7.6666666666820005,8.83333333351
0.8743598863440832,0.5545070375169644,0.4724463314242458,1.4561888840724302,1.6666666666999999,1.71173897401396,3.16792785808639,0.3327042225035246,997.0,3.0,9.000000000018,10.66666666688
1.1955054864963786,0.8063128952775904,0.46142262778697646,2.32552153824921,2.66666666672,1.46175359691779,3.787275135167,0.3023673357230491,997.0,4.0,10.833333333355,13.50000000027
1.096138451317241,0.7581776606075129,0.4689660188578516,2.37527455891565,2.50000000005,1.7761033424586,4.15137790137425,0.3032710642369397,997.0,5.0,13.666666666694,16.16666666699
1.027706342487964,0.6073885294797057,0.4980342285566694,2.1988691087485606,1.83333333337,2.06752829055813,4.26639739930669,0.3313028342550316,997.0,6.0,16.333333333366,18.16666666703
0.9605327827521264,0.6972132891542603,0.44691973393669415,2.1912773757161403,2.3333333333799997,1.90673719056635,4.09801456628249,0.2988056953458498,997.0,7.0,18.33333333337,20.666666667079998
