div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
1.112696060192804,0.694142223719703,0.5775974021725425,2.5338618432375304,3.66666666674,2.73510687455828,5.26896871779581,0.1893115155561328,1425.0,6.0,12.500000000025,16.16666666699
0.9223124926708147,0.44519197219789824,0.6179381620513498,1.6037388265340002,1.83333333337,3.2558968453808,4.8596356719148,0.2428319848303606,1425.0,7.0,16.333333333366,18.16666666703
0.9769568961753903,0.5370900030803588,0.5695510496505602,1.9798439847187104,2.16666666671,2.76781059785838,4.74765458257709,0.2478876937244386,1425.0,8.0,18.33333333337,20.500000000409997
1.0957250779257086,0.5935954460796247,0.5919080760658202,2.3919490976603504,2.3333333333799997,2.81017508979828,5.20212418745863,0.2543980483147512,1425.0,9.0,20.666666666708,23.00000000046
0.9510202233178701,0.500007173950796,0.5587703762735587,2.04053241683616,1.6666666666999999,2.90679288964804,4.9473253064842,0.3000043043644775,1425.0,10.0,23.166666666713,24.833333333829998
1.0411304936801067,0.5221132526600455,0.5878595007949571,2.2424790537959205,2.00000000004,2.90833218494006,5.15081123873598,0.2610566263248016,1425.0,11.0,25.00000000005,27.00000000054
1.4212037769154124,0.8870499111640476,0.5879642183817899,4.2918596826543896,3.50000000007,3.02849270401554,7.32035238666993,0.2534428317560876,1425.0,12.0,27.166666666721,30.666666667279998
0.8278462332280532,0.2425441957602605,0.6479732071714209,1.31673393559121,0.8333333333499999,4.74339221361548,6.06012614920669,0.2910530349064916,1425.0,13.0,30.833333333395,31.6666666673
1.034500769403891,0.49263972110340826,0.6388749600498788,2.39754231256731,2.16666666671,3.87166285147165,6.26920516403896,0.2273721789662564,1425.0,14.0,31.833333333397,34.00000000068
,,0.6381599876848435,,,4.00075589027686,,,1425.0,15.0,34.166666666735,
0.7452825664295735,0.3572794446601081,0.5182238840464078,1.4315628394802502,1.33333333336,3.2673053817869,4.69886822126715,0.2679595834897219,1426.0,0.0,0.0,1.33333333336
0.8728349647155027,0.44836892000866735,0.5589119705753558,1.4750827810901703,1.33333333336,2.62625369702234,4.10133647811251,0.336276689999775,1426.0,1.0,1.500000000003,2.8333333333899997
0.8334858216294133,0.45440980099722983,0.525971969482864,1.2612177793335402,1.1666666666899999,2.15718802490475,3.41840580423829,0.3894941151326929,1426.0,2.0,3.000000000006,4.166666666749999
1.3837796530916138,0.9258294701839472,0.5246448296164672,2.93687146719068,3.66666666674,1.79344893072454,4.73032039791522,0.2524989464087538,1426.0,3.0,4.333333333342,8.00000000016
0.8968236816468289,0.5044830756926033,0.5092333840254055,1.8334262908726502,1.6666666666999999,2.40883706375477,4.24226335462742,0.3026898454095082,1426.0,4.0,8.166666666683,9.83333333353
0.8665545760587419,0.5062567295482916,0.49730064562122506,1.56647241764722,1.33333333336,2.10968030515148,3.6761527227987,0.3796925471536249,1426.0,5.0,10.00000000002,11.333333333559999
1.0257976140341634,0.6131421699968683,0.5192687506970582,1.86207746013283,1.6666666666999999,1.90891123173927,3.7709886918721,0.3678853019907633,1426.0,6.0,11.500000000023,13.166666666929999
1.1709898870154607,0.7707473960577333,0.5167657674289293,2.4670717569107903,2.8333333333899997,1.9487178653211,4.41578962223189,0.2720284927208183,1426.0,7.0,13.33333333336,16.16666666699
0.896194881314371,0.5102000714521268,0.5347863435957431,1.59590407024392,1.50000000003,2.36150398616142,3.95740805640534,0.3401333809612819,1426.0,8.0,16.333333333366,17.83333333369
0.9539936909573619,0.5634641990095021,0.5308264305466394,1.67464552555637,1.50000000003,2.10069679279816,3.77534231835453,0.3756427993321552,1426.0,9.0,18.000000000036,19.50000000039
1.1258861365707817,0.6265525284430342,0.5897772567912917,2.02399454107715,1.83333333337,2.22661103596721,4.25060557704436,0.3417559245984563,1426.0,10.0,19.666666666706,21.50000000043
0.940469447775747,0.5743625590023477,0.5414891908264509,1.6959077053192702,2.50000000005,2.30165697443615,3.99756467975542,0.2297450235963442,1426.0,11.0,21.66666666671,24.16666666715
1.0489080277319494,0.6196068192685201,0.5649952262663218,1.9344727232204897,1.83333333337,2.25860496075267,4.19307768397316,0.337967355957888,1426.0,12.0,24.333333333382,26.16666666719
1.0986756921361842,0.6651087047012227,0.5674612459282237,2.22742343979876,2.00000000004,2.37940908682124,4.60683252662,0.3325543523439603,1426.0,13.0,26.333333333386,28.333333333899997
1.1021902273686457,0.6292997456245939,0.5952324650328706,2.3354695091509403,2.00000000004,2.74213628081363,5.07760578996457,0.3146498728060039,1426.0,14.0,28.500000000057,30.500000000609997
1.0610472104096038,0.6491236660588057,0.5491663060019172,2.59912944399277,2.3333333333799997,2.78845001500879,5.38757945900156,0.2781958568767814,1426.0,15.0,30.666666666728002,33.000000000659995
0.9722273513549943,0.5806821623084398,0.5614701183264319,2.2129872313009997,2.3333333333799997,3.02496487633866,5.23795210763966,0.248863783841497,1426.0,16.0,33.166666666733,35.500000000709996
,,0.6304335181621673,,,3.30218057518421,,,1426.0,17.0,35.666666666738,
1.3775977862340716,0.969363460284419,0.5126604772194743,3.6909071472309996,8.16666666683,2.18765244573382,5.87855959296482,0.1186975665630651,1427.0,0.0,0.0,8.16666666683
0.7147402374068295,0.28446390463900156,0.5532741418586984,0.9491880649230402,1.33333333336,3.25245501416283,4.20164307908587,0.2133479284749842,1427.0,1.0,8.33333333335,9.66666666686
0.8330976599491311,0.4104721390125139,0.5435665324708638,1.2165064579489901,1.1666666666899999,2.28387255917891,3.5003790171279,0.3518332620036896,1427.0,2.0,9.833333333353,11.00000000022
0.8464526317277712,0.49246989486339166,0.5068288954211088,1.18881180028642,1.33333333336,1.77409323080616,2.96290503109258,0.3693524211401567,1427.0,3.0,11.166666666689,12.50000000025
1.1400162421417608,0.7417437010166497,0.5287547497109055,1.8111097512365402,2.00000000004,1.56665010813254,3.37775985936908,0.3708718505009074,1427.0,4.0,12.666666666692,14.66666666696
1.2159396586283315,0.7715803897723095,0.5176096841096662,2.3587909565233804,2.8333333333899997,1.74836121380634,4.10715217032972,0.2723224905024275,1427.0,5.0,14.833333333363,17.66666666702
0.9635881783805628,0.5003083190309993,0.5660756659033657,1.6326443783539402,1.83333333337,2.32495889978585,3.95760327813979,0.2728954467387235,1427.0,6.0,17.833333333369,19.66666666706
1.1240092958182086,0.6510245133346197,0.5756316349978935,2.1702612281211096,2.16666666671,2.27812164566863,4.44838287378974,0.3004728523022766,1427.0,7.0,19.833333333373,22.00000000044
1.067020537750459,0.6107877345323267,0.5611003113265036,2.25052687072815,2.50000000005,2.49598901538291,4.74651588611106,0.2443150938080444,1427.0,8.0,22.166666666711,24.666666667159998
0.9064706333074701,0.4603618882954289,0.5617421902664487,1.6362590312885397,1.33333333336,2.66631822999852,4.30257726128706,0.3452714162146663,1427.0,9.0,24.833333333383,26.16666666719
0.99079262686089,0.577580721831716,0.5683751884161464,1.81748366542348,2.16666666671,2.44547816155906,4.26296182698254,0.2665757177631528,1427.0,10.0,26.333333333386,28.500000000569997
1.0708596309412501,0.6139937942344421,0.5793157458910797,2.09543281825557,2.50000000005,2.46960091050359,4.56503372875916,0.2455975176888649,1427.0,11.0,28.666666666724,31.16666666729
1.0822031520240531,0.5981661246019758,0.5844872374917907,2.2720899371799903,2.8333333333899997,2.66820395317929,4.94029389035928,0.2111174557376515,1427.0,12.0,31.333333333396002,34.16666666735
,,0.5569482379535218,,,2.75148797720815,,,1427.0,13.0,34.333333333402,
0.8747022579586285,0.4599641088769315,0.5488672607975069,1.2108367391442099,1.33333333336,2.03964782812583,3.25048456727004,0.3449730816507992,1428.0,0.0,0.0,1.33333333336
1.2536054698146784,0.784666233259857,0.5269523402120406,2.36197478353185,2.16666666671,1.71285044954607,4.07482523307792,0.3621536461126909,1428.0,1.0,1.500000000003,3.66666666674
1.0035939069871957,0.6118357728706322,0.5249607977178576,1.9503462710372403,2.50000000005,2.13912350491744,4.08946977595468,0.2447343091433582,1428.0,2.0,3.8333333333410002,6.33333333346
0.9243858281907725,0.4672459171568122,0.5636593189715641,1.4751801568375904,1.83333333337,2.30506774886941,3.780247905707,0.254861409353164,1428.0,3.0,6.500000000013,8.333333333499999
1.073849192630542,0.6730550944763687,0.5208784467781535,2.09036650392573,2.00000000004,1.96904965756103,4.05941616148676,0.3365275472314538,1428.0,4.0,8.500000000017,10.50000000021
0.9970125133460898,0.6402897586302388,0.5251846545307753,1.9153456355145804,2.16666666671,2.13194307436707,4.04728870988165,0.295518350131123,1428.0,5.0,10.666666666688,12.83333333359
0.9612602522636332,0.5975022920436392,0.5149004325701213,1.8065470587903598,1.83333333337,2.08395070745423,3.89049776624459,0.3259103411081941,1428.0,6.0,13.000000000026,14.83333333363
1.1565705488122686,0.6709984389472181,0.5881164892930986,2.2115692487720002,2.3333333333799997,2.28806588788641,4.49963513665841,0.2875707595430564,1428.0,7.0,15.000000000030001,17.33333333368
0.9429966996861745,0.49690258858840153,0.5621161431881433,1.71382353488855,1.33333333336,2.52931754877228,4.24314108366083,0.3726769414338476,1428.0,8.0,17.500000000035,18.833333333709998
1.0260201407416683,0.6183666067146216,0.5435604333751913,2.04714460553768,1.6666666666999999,2.30640360630676,4.35354821184444,0.3710199640213526,1428.0,9.0,19.000000000038,20.666666667079998
0.8766033366353897,0.49966339154166584,0.5425657027150642,1.4542489438425803,1.50000000003,2.36208594486329,3.81633488870587,0.3331089276877817,1428.0,10.0,20.833333333375002,22.333333333779997
1.1439039393780615,0.6928097718773457,0.5639450976783247,2.2133171615921503,2.3333333333799997,2.15220335158443,4.36552051317658,0.2969184736557813,1428.0,11.0,22.500000000045,24.833333333829998
1.0088737106215775,0.6916478372810756,0.5034766800041207,2.20632110445904,2.8333333333899997,2.19793777446403,4.40425887892307,0.2441110013884386,1428.0,12.0,25.00000000005,27.83333333389
0.8685274727856241,0.426973673634096,0.582853680917917,1.2581813343089703,1.33333333336,2.56703849929573,3.8252198336047,0.3202302552191674,1428.0,13.0,28.000000000056,29.33333333392
1.187339233583762,0.7082172545717814,0.5552137257580751,2.4180190298622604,2.16666666671,2.12381455565935,4.54183358552161,0.3268695021035156,1428.0,14.0,29.500000000059,31.6666666673
0.9199090398296256,0.5748290785727518,0.5086886742160045,1.8676944675944203,2.16666666671,2.31037930512871,4.17807377272313,0.2653057285667332,1428.0,15.0,31.833333333397,34.00000000068
,,0.5602107789127699,,,2.34060196257224,,,1428.0,16.0,34.166666666735,
1.0714896775763392,0.6887745872258237,0.5058522304388492,2.05611079513333,2.16666666671,1.83878955859649,3.89490035372982,0.3178959633286377,1429.0,0.0,0.0,2.16666666671
1.083724510703711,0.6983414914178786,0.5112212945342611,2.2298429791698497,2.8333333333899997,1.99115600091571,4.22099898008556,0.2464734675543218,1429.0,1.0,2.333333333338,5.166666666769999
0.9789023916508445,0.5621328992359503,0.5544888873736704,1.7914489686884902,2.66666666672,2.34049702807304,4.13194599676153,0.2107998372092654,1429.0,2.0,5.333333333344,8.00000000016
1.1040088254495726,0.6120873127558778,0.587082297313043,2.1359124985535702,2.00000000004,2.42579234815219,4.56170484670576,0.306043656371818,1429.0,3.0,8.166666666683,10.16666666687
0.9520626804857163,0.5454435070297299,0.5417964325075125,1.8715135318419596,1.83333333337,2.47151541209741,4.34302894393937,0.2975146401920842,1429.0,4.0,10.333333333354,12.166666666909999
1.0404653867911395,0.5966970333743534,0.5742227499359754,2.0249052667605905,2.3333333333799997,2.4938660232404,4.51877129000099,0.2557273000124655,1429.0,5.0,12.333333333358,14.66666666696
1.2247511036012861,0.7552926658645698,0.5547852166911794,3.0274226150494403,3.16666666673,2.50694750930108,5.53437012435052,0.2385134734261465,1429.0,6.0,14.833333333363,18.00000000036
0.9722684282708032,0.6103897885864412,0.5343737832070844,2.42347104125372,2.16666666671,2.95742230101745,5.38089334227117,0.2817183639573385,1429.0,7.0,18.166666666703,20.33333333374
0.8739172384904317,0.4381921721631771,0.5664680238030559,1.6543514323978,1.50000000003,3.04810401789137,4.70245545028917,0.2921281147696088,1429.0,8.0,20.500000000041002,22.00000000044
1.1557693551800232,0.7065090021281382,0.5477325856526046,2.8592658208404296,2.50000000005,2.57568808270307,5.4349539035435,0.2826036008456032,1429.0,9.0,22.166666666711,24.666666667159998
0.9287839082389833,0.5062423952760179,0.566722956890438,1.9677845808524497,1.83333333337,3.0801131467794,5.04789772763185,0.276132215599578,1429.0,10.0,24.833333333383,26.666666667199998
0.9485645751860455,0.43138439522647953,0.6326529884683911,1.59468938072462,1.50000000003,3.19356758286909,4.78825696359371,0.2875895968119012,1429.0,11.0,26.833333333387,28.333333333899997
1.175417129720547,0.6276433003344114,0.632607085784079,2.5991139727874004,2.3333333333799997,3.02908528372434,5.62819925651174,0.2689899858522251,1429.0,12.0,28.500000000057,30.833333333949998
1.057141189541131,0.6341431369232468,0.5834234570725083,2.6661777896763295,3.3333333333999997,3.283623467327,5.94980125700333,0.1902429410731692,1429.0,13.0,31.000000000062002,34.33333333402
,,0.6428050865936915,,,3.82456251222328,,,1429.0,14.0,34.500000000069,
1.0107348152571836,0.6582974377605842,0.5130895142465519,2.5583267226556603,3.66666666674,2.63772331969296,5.19605004234862,0.179535664840205,1430.0,0.0,0.0,3.66666666674
0.8848860717897241,0.43257145741180875,0.5685770969671605,1.6435572620220302,1.33333333336,2.95435504877467,4.5979123107967,0.324428593052368,1430.0,1.0,3.8333333333410002,5.166666666769999
0.8236355868568901,0.43487137448695595,0.5155713665348012,1.41645227113492,1.1666666666899999,2.37055193328464,3.78700420441956,0.3727468924099359,1430.0,2.0,5.333333333344,6.50000000013
1.1944246999470949,0.7469333708105361,0.5529089703392475,2.4294227652261995,2.50000000005,2.09386859533602,4.52329136056222,0.298773348318239,1430.0,3.0,6.66666666668,9.16666666685
0.9449339948410487,0.5996016902338108,0.5429801112646955,1.8181545289253505,1.83333333337,2.45605724624071,4.27421177516606,0.3270554673937194,1430.0,4.0,9.333333333352,11.166666666889999
0.8841063818398879,0.47530323983009715,0.5654163773542565,1.36214856980021,1.6666666666999999,2.4167093379593,3.77885790775951,0.2851819438923547,1430.0,5.0,11.333333333356,13.00000000026
0.9989288847310509,0.6482792183743809,0.5164291555567153,1.82329791708226,2.16666666671,1.95151239827306,3.77481031535532,0.299205793089884,1430.0,6.0,13.166666666693,15.333333333639999
1.2891788408802176,0.7968990217237494,0.5496897772543318,2.7914309454674404,2.8333333333899997,2.07497464142502,4.86640558689246,0.2812584782498158,1430.0,7.0,15.500000000031001,18.3333333337
,,0.4065925156014775,,,1.97864408951169,,,1430.0,8.0,18.500000000037,
1.180540163728487,0.8281899641493597,0.4885794796832795,2.5121339994136402,2.50000000005,1.77376713826129,4.28590113767493,0.3312759856531184,1431.0,0.0,0.0,2.50000000005
0.9037598607346703,0.5649551052067986,0.5157741409414943,1.6628684378632,1.83333333337,2.21055697744446,3.87342541530766,0.3081573301066361,1431.0,1.0,2.666666666672,4.50000000009
1.1273958430597109,0.6863839710645471,0.5210126865238234,2.34877992994059,2.00000000004,2.0181037816791,4.36688371161969,0.3431919855254097,1431.0,2.0,4.666666666676,6.666666666799999
1.071607255060348,0.7519598780612604,0.4746717131815193,2.6067480947175303,2.8333333333899997,2.07283617265899,4.67958426737652,0.2653976040163134,1431.0,3.0,6.833333333347,9.66666666686
1.0210904586817346,0.6231900337904219,0.5364825989086422,2.26776331644117,3.16666666673,2.51051552957415,4.77827884601532,0.1967968527719868,1431.0,4.0,9.833333333353,13.00000000026
0.882451408344958,0.46382345277398257,0.5240309780025261,1.7126327602849503,1.50000000003,2.50396613684619,4.21659889713114,0.3092156351764707,1431.0,5.0,13.166666666693,14.66666666696
0.929181940223587,0.5561471332127932,0.4960168080329155,1.8264836186708502,1.83333333337,2.0915039257101,3.91798754438095,0.3033529817463656,1431.0,6.0,14.833333333363,16.666666666999998
1.1250665251215526,0.6675759672112005,0.5521196189047838,2.2447988421489002,2.3333333333799997,2.1631977898773,4.4079966320262,0.2861039859419353,1431.0,7.0,16.833333333367,19.16666666705
0.9725629814299502,0.5702883638356392,0.5170805839102788,2.0077648742139305,1.6666666666999999,2.27928947236265,4.28705434657658,0.3421730182945401,1431.0,8.0,19.333333333372,21.00000000042
1.027479493300227,0.6011927310661759,0.5529343024039096,2.03440102327907,1.83333333337,2.37045940449197,4.40486042777104,0.3279233078477193,1431.0,9.0,21.166666666709002,23.00000000046
1.1741995885932677,0.6061830333819214,0.638082332889158,2.3615216842962403,2.3333333333799997,2.81066361780328,5.17218530209952,0.2597927285870562,1431.0,10.0,23.166666666713,25.50000000051
1.0751124227460065,0.5911760720418382,0.5949671203659688,2.4834004758421604,2.50000000005,3.07728019518934,5.5606806710315,0.2364704288120059,1431.0,11.0,25.666666666718,28.166666667229997
0.9248110454617254,0.42301841136126006,0.6026559230651344,1.7914017621845106,1.83333333337,3.35117714267094,5.14257890485545,0.2307373152833453,1431.0,12.0,28.33333333339,30.166666667269997
0.9949727677396314,0.5449089360920086,0.5939362735273487,2.06236181521327,2.8333333333899997,3.0543641510702,5.11672596628347,0.1923208009698037,1431.0,13.0,30.333333333394002,33.16666666733
0.900421800128965,0.39524507345250115,0.6176099362229,1.4470708076211896,1.33333333336,3.16014079770639,4.60721160532758,0.2964338050834472,1431.0,14.0,33.3333333334,34.66666666736
,,0.5999839264822932,,,2.76425290909923,,,1431.0,15.0,34.833333333403,
1.1477875294253204,0.8257644206340239,0.5055458370940933,2.38621801461361,2.3333333333799997,1.87833116113659,4.2645491757502,0.3538990374075037,1432.0,0.0,0.0,2.3333333333799997
1.1160945280369188,0.722812361527188,0.5454184186054666,2.4336763320962302,2.00000000004,2.32596366750292,4.75963999959915,0.3614061807563659,1432.0,1.0,2.500000000005,4.50000000009
1.0979645083568292,0.6986447495584361,0.5166363071215142,2.76691295949463,2.16666666671,2.45900283262075,5.22591579211538,0.3224514228666754,1432.0,2.0,4.666666666676,6.83333333347
0.9407072849166953,0.5846259138056336,0.5229757869455197,2.1830296321115803,2.16666666671,2.73302742389256,4.91605705600414,0.2698273448279728,1432.0,3.0,7.000000000014,9.16666666685
0.8928234426588444,0.5019285020592205,0.5672869369779038,1.6003560357397197,1.83333333337,2.7888149493092,4.38917098504892,0.2737791829359174,1432.0,4.0,9.333333333352,11.166666666889999
0.9989033165705012,0.6192593992309443,0.5533643365876436,1.9555467636490502,2.66666666672,2.42881069031133,4.38435745396038,0.2322222747069597,1432.0,5.0,11.333333333356,14.00000000028
1.0511724965795588,0.7147808400532327,0.5129642834115331,2.3596971911859304,2.66666666672,2.2490187795908,4.60871597077673,0.2680428150146014,1432.0,6.0,14.166666666695,16.833333333669998
0.7906707578999584,0.46104120318601166,0.5010555134563814,1.33475440244752,1.83333333337,2.30922254711216,3.64397694955968,0.2514770199146132,1432.0,7.0,17.000000000034,18.833333333709998
1.0834066269984406,0.6522269887340316,0.5615267759995715,1.90171814747952,2.16666666671,2.046190628303,3.94790877578252,0.3010278409481479,1432.0,8.0,19.000000000038,21.16666666709
1.0740026342459625,0.6206792242414774,0.563373412490657,2.0159175857387694,1.83333333337,2.22414683921441,4.24006442495318,0.3385523041249439,1432.0,9.0,21.333333333376,23.16666666713
1.1426744178604031,0.755401817904935,0.515123448118213,2.6608565416487298,2.8333333333899997,2.18415660682525,4.84501314847398,0.2666124063140566,1432.0,10.0,23.33333333338,26.16666666719
0.8139641462466507,0.38813412092624905,0.5425061293667521,1.31521766104178,1.33333333336,2.62844932990964,3.94366699095142,0.2911005906888648,1432.0,11.0,26.333333333386,27.66666666722
1.1226326550137529,0.6583100968513812,0.587010530786048,2.11231529094008,2.50000000005,2.31497405360181,4.42728934454189,0.263324038735286,1432.0,12.0,27.833333333389,30.333333333939997
0.9864661861435622,0.48587408300980695,0.5838018004553112,1.7827117441840996,1.6666666666999999,2.58465949048017,4.36737123466427,0.2915244498000537,1432.0,13.0,30.500000000061,32.16666666731
1.0832994974814585,0.6206513777355883,0.5846642600880824,2.17772519238182,2.3333333333799997,2.55344587144496,4.73117106382678,0.2659934475956466,1432.0,14.0,32.333333333398,34.66666666736
,,0.6084644987001485,,,2.87874962961601,,,1432.0,15.0,34.833333333403,
1.0940593522639042,0.654279393650637,0.5551713113222074,2.2345615817760005,2.16666666671,2.30208204549677,4.53664362727277,0.301975104755793,1433.0,0.0,0.0,2.16666666671
0.9722665426498696,0.6246791547164166,0.5166222829776179,2.0670956269455396,2.16666666671,2.34373118777752,4.41082681472306,0.2883134560171952,1433.0,1.0,2.333333333338,4.50000000009
0.9802349651280168,0.5496562383140161,0.5817334551191453,1.75772114605476,2.00000000004,2.56592552286102,4.32364666891578,0.2748281191515115,1433.0,2.0,4.666666666676,6.666666666799999
0.9813681938092594,0.5732506535714009,0.5663612571778721,1.79434335914324,2.66666666672,2.44874596300006,4.2430893221433,0.214968995084976,1433.0,3.0,6.833333333347,9.50000000019
1.007820815836497,0.5761985187841016,0.5611297671324795,1.8953500190530095,2.3333333333799997,2.38092372325658,4.27627374230959,0.2469422223311047,1433.0,4.0,9.666666666686,12.00000000024
1.0624680819221117,0.6097484573030764,0.5875898671861003,2.0307092404704603,2.3333333333799997,2.5126951202951,4.54340436076556,0.2613207674103778,1433.0,5.0,12.166666666691,14.50000000029
1.0745597944222556,0.5983544063990747,0.5740707792719035,2.27392397394937,2.00000000004,2.60823568193205,4.88215965588142,0.2991772031935538,1433.0,6.0,14.666666666696,16.666666666999998
1.0462566428199362,0.5181218422964495,0.6301651366729832,2.03142516446559,1.6666666666999999,3.07656680680784,5.10799197127343,0.3108731053716523,1433.0,7.0,16.833333333367,18.500000000369997
1.0523767326099227,0.5192288640173636,0.6360577088793026,2.1265542307044005,2.00000000004,3.24897767022205,5.37553190092645,0.2596144320034895,1433.0,8.0,18.666666666704,20.666666667079998
1.0606381889164627,0.49365998105656794,0.648495809775284,2.2154845067971296,1.50000000003,3.48600991306417,5.7014944198613,0.3291066540311298,1433.0,9.0,20.833333333375002,22.333333333779997
0.9564274327551963,0.48435543388203395,0.5605544687896598,2.25706749502346,1.50000000003,3.19599817583256,5.45306567085602,0.3229036225815646,1433.0,10.0,22.500000000045,24.00000000048
1.0707556587427822,0.6369021001866885,0.5591828142452351,2.78964031647174,2.16666666671,3.04926060809335,5.83890092456509,0.2939548154649002,1433.0,11.0,24.166666666715,26.333333333859997
1.0486882034335658,0.48568511856656915,0.6464773360495836,2.3484694054384603,1.83333333337,3.77471711517029,6.12318652060875,0.2649191555764666,1433.0,12.0,26.500000000053,28.333333333899997
0.9999332869320907,0.5186874491602504,0.5983472549529074,2.4589861778796895,2.00000000004,3.66379184617089,6.12277802405058,0.2593437245749384,1433.0,13.0,28.500000000057,30.500000000609997
,,0.43696269609403343,,,2.67542559297444,,,1433.0,14.0,30.666666666728002,
1.248009886986619,0.8042090698767477,0.5750688140406522,2.4231131948628897,3.00000000006,2.07069665870721,4.4938098535701,0.2680696899535545,1434.0,0.0,0.0,3.00000000006
0.9405897121780289,0.5553923060156155,0.5346490778703107,1.8242200224165201,2.00000000004,2.40261129433577,4.22683131675229,0.2776961530022538,1434.0,1.0,3.166666666673,5.166666666769999
1.0189985509976778,0.5874925015881125,0.5448617881480123,2.0040961176365197,1.83333333337,2.30303886944567,4.30713498708219,0.3204504554052887,1434.0,2.0,5.333333333344,7.166666666809999
0.8696910776569516,0.4533991519211213,0.5708957565956148,1.2869517813197402,1.50000000003,2.45892508720973,3.74587686852947,0.3022661012747022,1434.0,3.0,7.333333333348,8.83333333351
1.1921588097187417,0.7687924586038531,0.567213328532148,2.3409688220688802,2.3333333333799997,2.12471128687018,4.46568010893906,0.3294824822522046,1434.0,4.0,9.000000000018,11.333333333559999
1.0497495805607941,0.5672703451032287,0.5918583284154754,2.0447958567625495,2.16666666671,2.64304996451491,4.68784582127746,0.2618170823501,1434.0,5.0,11.500000000023,13.66666666694
1.0790977984508834,0.6342484794228134,0.5511774234631149,2.47480932385364,2.50000000005,2.58383478136404,5.05864410521768,0.2536993917640514,1434.0,6.0,13.833333333361,16.33333333366
0.9680088551826506,0.526609307961832,0.5614030570264151,2.0568740239903702,1.83333333337,2.83993826507786,4.89681228906823,0.287241440700709,1434.0,7.0,16.500000000033,18.3333333337
1.1053319633607244,0.5964070524010356,0.598947474816471,2.47966978649703,2.66666666672,2.93293335518768,5.41260314168471,0.2236526446459153,1434.0,8.0,18.500000000037,21.16666666709
1.008181705941407,0.6122407354608405,0.530752036333173,2.5841373296550203,3.3333333333999997,2.87275013931249,5.45688746896751,0.1836722206345787,1434.0,9.0,21.333333333376,24.666666667159998
0.9452379349237704,0.5328297238455768,0.5379745413026252,2.2223905092204097,2.00000000004,2.93566653305784,5.15805704227825,0.2664148619174601,1434.0,10.0,24.833333333383,26.833333333869998
,,0.5613989996030352,,,2.8957280634304,,,1434.0,11.0,27.000000000054,
1.0796436182484683,0.6590383569616977,0.5590972449606009,1.93593385980446,1.83333333337,2.07930617325433,4.01524003305879,0.3594754674264638,1435.0,0.0,0.0,1.83333333337
1.1282519358773413,0.6992108620588855,0.5523841699267635,2.3122473075928895,2.66666666672,2.21795503271789,4.53020234031078,0.262204073266838,1435.0,1.0,2.000000000004,4.666666666759999
0.7953168997155636,0.4904584218315628,0.4871844202139066,1.3959024797641697,2.3333333333799997,2.20704400061599,3.60294648038016,0.2101964664950373,1435.0,2.0,4.833333333343,7.166666666809999
0.913603093726592,0.5489993232540352,0.5141119850885448,1.4393450838106199,1.83333333337,1.85231796719603,3.29166305100665,0.2994541763143938,1435.0,3.0,7.333333333348,9.16666666685
1.0719760053710163,0.7303147275356671,0.5143561123544901,1.8354967983487802,3.50000000007,1.6930870100967,3.52858380844548,0.2086613507203031,1435.0,4.0,9.333333333352,12.83333333359
0.9922041569060113,0.6098396357778354,0.5491717683674597,1.5632769128140598,2.16666666671,1.93779860991679,3.50107552273085,0.2814644472764486,1435.0,5.0,13.000000000026,15.166666666969999
1.0349889073013259,0.6226917315402256,0.5574951150222931,1.6717418284040502,2.00000000004,1.95183250124657,3.62357432965062,0.3113458657638859,1435.0,6.0,15.333333333364001,17.33333333368
1.0740863652378103,0.6822670422744839,0.5441408537475708,1.9202969515496002,2.8333333333899997,1.97173482935387,3.89203178090347,0.2408001325626489,1435.0,7.0,17.500000000035,20.33333333374
1.0369160300197362,0.6288497174240055,0.5449823555930072,1.9146214949654499,2.50000000005,2.12108864799962,4.03571014296507,0.2515398869645714,1435.0,8.0,20.500000000041002,23.00000000046
0.9698607252028029,0.5880327492015481,0.540763256426015,1.73171300706312,2.50000000005,2.18236375890129,3.91407676596441,0.235213099675915,1435.0,9.0,23.166666666713,25.66666666718
1.1522138671346662,0.6280170064069182,0.6113520814576068,2.1169745489166,2.16666666671,2.3928789778572,4.5098535267738,0.2898540029512421,1435.0,10.0,25.833333333385,28.00000000056
0.9736371015622668,0.5089219377479429,0.5773338290679131,1.7872697111306595,1.6666666666999999,2.60369100514775,4.39096071627841,0.3053531626426587,1435.0,11.0,28.166666666723,29.83333333393
0.9503756438926444,0.5423510946630604,0.5471794041924332,1.7704188494748005,2.00000000004,2.4026432685656,4.1730621180404,0.2711755473261067,1435.0,12.0,30.000000000060002,32.00000000064
,,0.5422511459781062,,,2.26284771574523,,,1435.0,13.0,32.166666666731,
1.1298889076031697,0.6840092225441173,0.5606968416614831,2.3912067979757503,2.3333333333799997,2.35551789915819,4.74672469713394,0.2931468096559017,1436.0,0.0,0.0,2.3333333333799997
1.0431028894899097,0.63374017572296,0.5503874909680044,2.3387843508221198,2.50000000005,2.61253789637141,4.95132224719353,0.2534960702841141,1436.0,1.0,2.500000000005,5.0000000001
1.1791542191615747,0.6563109594447084,0.5948890588114071,2.89288508670188,2.16666666671,2.94548743150494,5.83837251820682,0.3029127505068841,1436.0,2.0,5.166666666677,7.33333333348
