div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
1.1515481581464997,0.7755708841637433,0.4735309001894006,2.19783965751937,3.3333333333999997,1.53498303956588,3.73282269708525,0.2326712652444696,1515.0,3.0,8.33333333335,11.6666666669
1.0046721474450548,0.6666421429445523,0.4982942968486939,1.89021873400734,4.33333333342,1.86004426110494,3.75026299511228,0.1538404945225891,1515.0,4.0,11.833333333357,16.16666666699
0.8011665487803996,0.4265906552723618,0.4864244486034517,1.18036565129753,1.1666666666899999,1.82421960951542,3.00458526081295,0.3656491330832829,1515.0,5.0,16.333333333366,17.50000000035
1.41572086986993,0.919080889019908,0.4981214025511402,2.7570058348358497,2.50000000005,1.49664822420063,4.25365405903648,0.3676323556006106,1515.0,6.0,17.666666666702,20.16666666707
0.9261330196861397,0.6249221302187479,0.4673722537429625,1.9514095941808802,2.16666666671,1.98803988421478,3.93944947839566,0.2884255985567305,1515.0,7.0,20.333333333374,22.500000000449997
0.9285651319786449,0.5578251414812873,0.4642486163236576,1.82915145540753,1.1666666666899999,1.82888396942214,3.65803542482967,0.4781358355458264,1515.0,8.0,22.666666666712,23.83333333381
1.0221958324295755,0.6954759445081921,0.5035090946630493,1.89737446113929,1.6666666666999999,1.84185410500135,3.73922856614064,0.4172855666965696,1515.0,9.0,24.000000000048,25.66666666718
1.1621774490839807,0.7447485452988726,0.5148151211113143,2.4206357093987,2.3333333333799997,1.92501140714058,4.34564711653928,0.3191779479788476,1515.0,10.0,25.833333333385,28.166666667229997
0.8789816003499403,0.45596890074391433,0.5210906042572018,1.5552679752057803,1.1666666666899999,2.26447588184602,3.8197438570518,0.39083048634411,1515.0,11.0,28.33333333339,29.50000000059
1.0776378764389536,0.7593716702214425,0.4575567374385828,2.3685511215703494,2.50000000005,1.74774953708369,4.11630065865404,0.303748668082502,1515.0,12.0,29.666666666726,32.16666666731
0.8939662798757692,0.5242525632436223,0.49506436675258486,1.6420002077273201,1.6666666666999999,2.03783377893981,3.67983398666713,0.3145515379398824,1515.0,13.0,32.333333333398,34.00000000068
,,0.5178777390130334,,,1.90570410495849,,,1515.0,14.0,34.166666666735,
1.2242722324376258,0.721343258786131,0.5631543872824224,2.29940318884172,3.00000000006,1.95868104819257,4.25808423703429,0.2404477529239014,1516.0,0.0,0.0,3.00000000006
0.9815035742851942,0.4511400322282206,0.5788811617416483,1.71440014832839,1.6666666666999999,2.46492474992821,4.1793248982566,0.2706840193315187,1516.0,1.0,3.166666666673,4.83333333343
1.0726576867012807,0.6213399107531216,0.5314088624374546,2.26205468739792,1.83333333337,2.22093028993907,4.48298497733699,0.3389126785858335,1516.0,2.0,5.00000000001,6.83333333347
1.0990720467231814,0.6550669963472373,0.5387159764835495,2.5120678448438603,1.6666666666999999,2.41505562962718,4.92712347447104,0.3930401978004816,1516.0,3.0,7.000000000014,8.66666666684
0.928993481081042,0.3895171361689649,0.5949946419060724,1.6456535209450696,0.8333333333499999,2.9316120673199,4.57726558826497,0.4674205633934095,1516.0,4.0,8.833333333351,9.66666666686
0.9932099522939786,0.5841450460881831,0.5367978411170173,2.08911945055767,1.50000000003,2.45706628599985,4.54618573655752,0.3894300307176668,1516.0,5.0,9.833333333353,11.333333333559999
1.128382274170675,0.6326709461890019,0.5679319788620173,2.5479111385816697,1.50000000003,2.58192426163739,5.12983540021906,0.4217806307842323,1516.0,6.0,11.500000000023,13.00000000026
0.9634824222528973,0.5509401128889718,0.5301758094746802,2.2227916013787103,1.50000000003,2.71971463578301,4.94250623716172,0.367293408585302,1516.0,7.0,13.166666666693,14.66666666696
0.9693020232010836,0.4933242903746379,0.5718933767042393,1.9641947140126503,1.50000000003,2.82658658135218,4.79078129536483,0.3288828602431809,1516.0,8.0,14.833333333363,16.33333333366
0.8966900510852355,0.4648741451121993,0.5438716230476973,1.69027592570226,1.33333333336,2.60556999877662,4.29584592447888,0.3486556088271764,1516.0,9.0,16.500000000033,17.83333333369
1.1106210334009865,0.6508147912826524,0.5430716235351004,2.43810481931276,1.6666666666999999,2.33295202066339,4.77105683997615,0.3904888747617817,1516.0,10.0,18.000000000036,19.66666666706
0.991704744053295,0.46267165363844703,0.6119514239363716,1.8118246754474998,1.00000000002,2.91965502690477,4.73147970235227,0.4626716536291936,1516.0,11.0,19.833333333373,20.833333333749998
0.9505732130545134,0.5165773026897614,0.5748053558586425,1.7779379891186697,1.33333333336,2.71967987404854,4.49761786316721,0.3874329770095724,1516.0,12.0,21.000000000042,22.333333333779997
1.1736209662550847,1.218048643758062,0.529697588431783,2.89612128660905,3.3333333333999997,2.38237733580738,5.27849862241643,0.3654145931201103,1516.0,13.0,22.500000000045,25.83333333385
0.9990858349213111,0.533176670878548,0.5687188881166156,2.2716913358421498,1.83333333337,3.00198186746576,5.27367320330791,0.2908236386552097,1516.0,14.0,26.000000000052,27.83333333389
0.9104864681999433,0.38138710682629157,0.6064103028623596,1.6035983249054402,1.1666666666899999,3.19800976441506,4.8016080893205,0.3269032344159976,1516.0,15.0,28.000000000056,29.16666666725
0.9732079185649831,0.45454176451549494,0.5858575177138583,1.8599048181282996,1.33333333336,2.81305819624409,4.67296301437239,0.3409063233798031,1516.0,16.0,29.333333333392,30.666666667279998
1.0072194460396562,0.5000898220609309,0.5666813425591483,2.05861826398617,1.50000000003,2.64808095471379,4.70669921869996,0.3333932147006194,1516.0,17.0,30.833333333395,32.33333333398
,,0.5321758241343707,,,2.50479153566425,,,1516.0,18.0,32.500000000065,
1.0150927418923323,0.6744550288410643,0.4953210245560853,2.1339128284461104,3.66666666674,2.03353097763019,4.1674438060763,0.1839422805893387,1517.0,0.0,0.0,3.66666666674
0.8410366809076271,0.44311911750902516,0.5103614315516842,1.37807051975116,2.3333333333799997,2.1269025867803,3.50497310653146,0.1899081932143555,1517.0,1.0,3.8333333333410002,6.166666666789999
1.1371530834186345,0.739168679340504,0.506613197712472,2.21002534199552,4.166666666749999,1.77566563339612,3.98569097539164,0.177400483038173,1517.0,2.0,6.333333333346,10.50000000021
1.0498942650339542,0.6402138522744809,0.5071856491336301,2.1630688326612098,2.00000000004,2.02148526460006,4.18455409726127,0.3201069261308383,1517.0,3.0,10.666666666688,12.66666666692
0.9357909217285133,0.5483834252726331,0.47336341179235675,1.9350529313896703,1.50000000003,1.98081480430928,3.91586773569895,0.3655889501744436,1517.0,4.0,12.833333333359,14.333333333619999
1.004231250021562,0.759625032469201,0.4598254921322246,2.13182094244759,5.83333333345,1.80061580869247,3.93243675114006,0.1302214341349729,1517.0,5.0,14.500000000029,20.33333333374
0.757414193607074,0.42841347696140036,0.48489720869764735,1.0716558067677102,1.1666666666899999,1.90682760400786,2.97848341077557,0.3672115516738561,1517.0,6.0,20.500000000041002,21.6666666671
1.0754830600525747,0.6153255552254916,0.5591756200245749,1.5378131449833998,1.6666666666999999,1.66549530795334,3.20330845293674,0.3691953331279111,1517.0,7.0,21.833333333377,23.50000000047
1.0389179697261524,0.5908289006243675,0.5201515010230128,1.6617690142969097,1.33333333336,1.66620570003475,3.32797471433166,0.4431216754594133,1517.0,8.0,23.666666666714,25.0000000005
1.2097104547092865,0.8429319172601593,0.4618525605479712,2.48885216168218,2.3333333333799997,1.53703364325298,4.02588580493516,0.3612565359614146,1517.0,9.0,25.166666666717,27.50000000055
0.8664463669321243,0.4436377042682139,0.5350977869304904,1.3339715447140001,0.8333333333499999,2.15424258465568,3.48821412936968,0.5323652451112094,1517.0,10.0,27.666666666722,28.500000000569997
1.1369841490402608,0.7007512827621414,0.5299288418510577,2.11753889984623,1.50000000003,1.84850527370537,3.9660441735516,0.4671675218320842,1517.0,11.0,28.666666666724,30.166666667269997
1.3160374336666558,0.8119361062564525,0.5375395582245985,3.08755696301927,2.3333333333799997,2.13190563295017,5.21946259596944,0.3479726169600917,1517.0,12.0,30.333333333394002,32.66666666732
0.7993147957913189,0.46553904213077557,0.4678825468282383,1.7298982265608305,1.1666666666899999,2.44209545247691,4.17199367903774,0.3990334646755413,1517.0,13.0,32.833333333399,34.00000000068
0.9020838568139032,0.45813998201728107,0.564836792470117,1.4069926207163101,1.00000000002,2.35649552787328,3.76348814858959,0.4581399820081183,1517.0,14.0,34.166666666735,35.166666667369995
,,0.5054949205707304,,,1.90242414274018,,,1517.0,15.0,35.333333333404,
0.7527024783132344,0.4023556457401569,0.4902392499037958,1.1536296397634702,1.00000000002,2.15479529338934,3.30842493315281,0.4023556457321098,1518.0,0.0,0.0,1.00000000002
1.1247254416990335,0.6962532406403806,0.5322525001223585,1.9601522521306598,1.83333333337,1.76091744213773,3.72106969426839,0.3797744948871576,1518.0,1.0,1.166666666669,3.00000000006
1.0750218813867196,0.7025354863499018,0.47675187093286797,2.2262044048894607,2.66666666672,1.77402693861405,4.00023134350351,0.2634508073759442,1518.0,2.0,3.166666666673,5.83333333345
0.7528658867608409,0.3777627304228736,0.4918700840027062,1.04404359071595,1.33333333336,1.96759412695933,3.01163771767528,0.2833220478114888,1518.0,3.0,6.000000000012,7.33333333348
1.2914648458110074,0.8123988828539168,0.4933256112278418,2.40370622282714,3.8333333334099997,1.48571801786898,3.88942424069612,0.2119301433489571,1518.0,4.0,7.5000000000150004,11.333333333559999
1.033491788950795,0.7775713341664068,0.42961932765595234,2.3487161892489903,2.8333333333899997,1.67097182725663,4.01968801650562,0.2744369414650078,1518.0,5.0,11.500000000023,14.333333333619999
0.8531964915124564,0.4537390873199284,0.5021150042349257,1.41123804722646,1.33333333336,2.0183456654308,3.42958371265726,0.3403043154831402,1518.0,6.0,14.500000000029,15.83333333365
1.1402887636947479,0.7622371462371483,0.49151124098075066,2.22503682503805,2.16666666671,1.68567894665554,3.91071577169359,0.3518017597947248,1518.0,7.0,16.000000000032,18.16666666703
1.1480831005540728,0.6498499698178439,0.5478004303797794,2.34753490572495,1.6666666666999999,2.14229178282674,4.48982668855169,0.3899099818829082,1518.0,8.0,18.33333333337,20.0000000004
1.1482092164573825,0.6817873643997663,0.5486164018179545,2.6920678214319302,2.16666666671,2.46319256265945,5.15526038409138,0.3146710912551372,1518.0,9.0,20.166666666707002,22.333333333779997
0.8604024979598462,0.45018265149567205,0.4872093697017242,1.92390774972423,1.1666666666899999,2.51169116238143,4.43559891210566,0.3858708441314301,1518.0,10.0,22.500000000045,23.66666666714
1.1703946674991443,0.7377475769724618,0.5170736003792685,2.89787021457263,2.16666666671,2.29353109932084,5.19140131389347,0.3404988816727878,1518.0,11.0,23.833333333381,26.00000000052
1.4720802157579895,0.979205837388493,0.5205474041247938,4.93978868852532,6.166666666789999,2.70237047771729,7.64215916624261,0.1587901357895528,1518.0,12.0,26.166666666719,32.33333333398
0.8144140468726014,0.4539170105862431,0.4979544459775285,2.41843463972576,2.3333333333799997,3.80544713369843,6.22388177342419,0.1945358616759278,1518.0,13.0,32.500000000065,34.83333333403
0.6977353704459045,0.2589409119799505,0.5284306171625128,1.0537327681145805,0.66666666668,3.28888968667706,4.34262245479164,0.3884113679621576,1518.0,14.0,35.00000000007,35.66666666738
,,0.5345587817642554,,,2.32138696909552,,,1518.0,15.0,35.833333333405,
1.0285939557571198,0.6432659660418081,0.5014297551790928,1.9368398873183101,2.50000000005,1.8422896498932,3.77912953721151,0.2573063864115771,1519.0,0.0,0.0,2.50000000005
1.2815042439482325,0.8265275609914629,0.5320345217532958,2.83234316439259,5.33333333344,2.01062737597408,4.84297054036667,0.1549739176827998,1519.0,1.0,2.666666666672,8.00000000016
0.7491722056999776,0.30726119562461596,0.5134077674482795,1.1418002289190703,1.00000000002,2.48641869294744,3.62821892186651,0.3072611956184707,1519.0,2.0,8.166666666683,9.16666666685
0.9682433195463751,0.5514562375962332,0.5106707132883999,1.6601735881529598,1.50000000003,1.85282514479604,3.512998732949,0.3676374917234694,1519.0,3.0,9.333333333352,10.83333333355
1.2298358594899932,0.8218119663938759,0.5092704247562969,2.53134545922632,2.66666666672,1.78906635689727,4.32041181612359,0.3081794873915399,1519.0,4.0,11.000000000022,13.66666666694
0.8526400959577743,0.48815370567849903,0.47184958041260117,1.6451718428291597,1.1666666666899999,2.03858450264756,3.68375634547672,0.4184174620017737,1519.0,5.0,13.833333333361,15.0000000003
0.9794707135222123,0.6190389325746345,0.49041374873698657,1.8015666973271598,1.50000000003,1.8065647588189,3.60813145614606,0.4126926217081691,1519.0,6.0,15.166666666697001,16.666666666999998
1.2683581701680922,0.7238340544821916,0.5770958593102627,2.4941652882543504,2.00000000004,2.082237723189,4.57640301144335,0.3619170272338575,1519.0,7.0,16.833333333367,18.833333333709998
0.9710689761846711,,0.49606648535491465,2.17380282947639,2.00000000004,2.27020015745435,4.44400298693074,,1519.0,8.0,19.000000000038,21.00000000042
1.0121224613965634,,0.5478811920588603,2.06308958759327,1.33333333336,2.43478565399275,4.49787524158602,,1519.0,9.0,21.166666666709002,22.500000000449997
1.0834093361775505,0.7218895287222338,0.5014741916373255,2.61747167883626,5.0000000001,2.25556835085989,4.87304002969615,0.1443779057415592,1519.0,10.0,22.666666666712,27.66666666722
0.7717904817564301,0.33625280992509277,0.5296401814057171,1.1800081068119699,1.00000000002,2.58095780532559,3.76096591213756,0.3362528099183677,1519.0,11.0,27.833333333389,28.833333333909998
1.045498566519813,0.572631314105014,0.5786882952854043,1.7556575175483,2.00000000004,2.1764269523214,3.9320844698697,0.2863156570467807,1519.0,12.0,29.000000000058,31.00000000062
0.9238308774746935,0.468231273778737,0.543235886815764,1.4965316520801801,1.00000000002,2.13604939402416,3.63258104610434,0.4682312737693724,1519.0,13.0,31.166666666729,32.16666666731
,,0.5476190801129758,,,1.98927069090349,,,1519.0,14.0,32.333333333398,
1.2422573478665706,0.7908942598669989,0.5055427398286176,2.41632974341869,4.50000000009,1.65811556536196,4.07444530878065,0.1757542799669291,1520.0,0.0,0.0,4.50000000009
1.110039045812392,0.7210663074626287,0.4893671788081406,2.5288935768076,4.666666666759999,1.99389980596605,4.52279338277365,0.1545142087389016,1520.0,1.0,4.666666666676,9.333333333519999
1.0675415032918136,0.607252204687509,0.5462193068487221,2.3578325803658395,2.8333333333899997,2.47043706655861,4.82826964692445,0.2143243075324814,1520.0,2.0,9.500000000019,12.333333333579999
0.923432459162591,0.46082558361524234,0.555022151636485,1.7787843054423997,1.33333333336,2.67979660811714,4.45858091355954,0.3456191877045194,1520.0,3.0,12.500000000025,13.83333333361
0.9135498876697862,0.48154256572300963,0.5192347607600203,1.75808589876769,1.33333333336,2.31505019398128,4.07313609274897,0.3611569242850341,1520.0,4.0,14.000000000028,15.333333333639999
1.0274358004735191,0.6078044912220254,0.5023976698804958,2.13855175978789,1.50000000003,2.04633408210323,4.18488584189112,0.4052029941399129,1520.0,5.0,15.500000000031001,17.00000000034
0.9276009589852456,0.5312602417666353,0.4989428764862531,1.7938851404622298,1.33333333336,2.08801897971975,3.88190412018198,0.3984451813170076,1520.0,6.0,17.166666666701,18.500000000369997
1.1293868816405837,0.7345206343939865,0.48930414248014875,2.4847398224042596,2.00000000004,1.8994317667158,4.38417158912006,0.3672603171896481,1520.0,7.0,18.666666666704,20.666666667079998
1.0227150691905988,0.5409044274803498,0.5527204239929238,2.06053717051421,1.33333333336,2.42322117959617,4.48375835011038,0.4056783206021488,1520.0,8.0,20.833333333375002,22.16666666711
0.993146206044714,0.6181320138987059,0.48537664827283883,2.2767159945915,1.6666666666999999,2.17631159964193,4.45302759423343,0.370879208331806,1520.0,9.0,22.333333333378,24.00000000048
1.2612939091778186,0.759653341510583,0.5557837542688677,3.1416561878214604,3.3333333333999997,2.47492039418592,5.61657658200738,0.227896002448617,1520.0,10.0,24.166666666715,27.50000000055
0.7083302367258298,0.3060305101697108,0.503263384506599,1.1517736799204998,0.8333333333499999,2.82661734000154,3.97839101992204,0.3672366121963082,1520.0,11.0,27.666666666722,28.500000000569997
1.0268488529940185,0.5772655070299725,0.5055776908478807,2.07382051042652,1.50000000003,2.01138574514213,4.08520625556865,0.3848436713456181,1520.0,12.0,28.666666666724,30.166666667269997
1.0692516120609068,0.7179778502521219,0.484564044097309,2.38856931019811,2.00000000004,1.97954406416997,4.36811337436808,0.3589889251188812,1520.0,13.0,30.333333333394002,32.33333333398
0.9783534115386465,0.4906527159574865,0.559173139425593,1.8310269528882799,1.33333333336,2.44253166891232,4.2735586218006,0.3679895369607551,1520.0,14.0,32.500000000065,33.83333333401
,,0.5233937253904353,,,2.23675376773863,,,1520.0,15.0,34.000000000068,
