div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.9213728291522557,0.359419474012285,0.6477104967903802,1.8565349715693298,0.8333333333499999,4.39409098930638,6.25062596087571,0.431303368806116,775.0,11.0,18.166666666703,19.00000000038
1.1695060320279862,0.5584716355396696,0.6528573663550724,3.2293775623069108,1.50000000003,4.08076720288796,7.31014476519487,0.3723144236856668,775.0,12.0,19.166666666705,20.666666667079998
0.7870798572980013,0.22594482168984897,0.5947176911515578,1.40619528187697,0.50000000001,4.34747241674034,5.75366769861731,0.4518896433706602,775.0,13.0,20.833333333375002,21.33333333376
,,0.4746502276418595,,,2.73097968292432,,,775.0,14.0,21.500000000043,
0.9289027541649012,0.35196174290953525,0.6552397134888427,1.43926588357157,1.1666666666899999,3.44607793166352,4.88534381523509,0.3016814939164252,776.0,0.0,0.0,1.1666666666899999
1.0294929768406518,0.5513802628575967,0.5639882747033133,2.2741505175495,1.33333333336,2.75527662968694,5.02942714723644,0.4135351971349268,776.0,1.0,1.333333333336,2.66666666672
1.1999994479366405,0.6705990801235959,0.5836473421580437,3.09989801305922,2.50000000005,2.93541178706206,6.03530980012128,0.2682396320440736,776.0,2.0,2.833333333339,5.33333333344
0.9903679486936178,0.4921974693877181,0.5721347649033379,2.5241668328654003,1.50000000003,3.4530105536112,5.9771773864766,0.3281316462519161,776.0,3.0,5.500000000011,7.00000000014
1.1452819333521045,0.6571483603203824,0.5782943253254463,3.3889855091094,2.16666666671,3.456567764063,6.8455532731724,0.3032992432187259,776.0,4.0,7.166666666681,9.333333333519999
0.8542891463529249,0.2968252355278061,0.6280663034200539,1.5486205229054804,0.8333333333499999,4.29946133914644,5.84808186205192,0.3561902826262435,776.0,5.0,9.500000000019,10.333333333539999
1.0044050621753353,0.40764939885996165,0.6482257128136785,2.0829659926393598,1.00000000002,3.79087703362135,5.87384302626071,0.4076493988518087,776.0,6.0,10.500000000021,11.50000000023
1.1771593212237594,0.576945292573912,0.6392928851157504,3.1593430147927304,1.50000000003,3.75510605497524,6.91444906976797,0.3846301950415821,776.0,7.0,11.66666666669,13.166666666929999
1.0191153487155666,0.49164152067789496,0.6131536151115088,2.8070017312799695,1.33333333336,4.23961944363264,7.04662117491261,0.3687311405010466,776.0,8.0,13.33333333336,14.66666666696
0.9552101718898868,0.4098836636124398,0.60649374074315,2.45727258775855,1.00000000002,4.27373163597264,6.73100422373119,0.4098836636042421,776.0,9.0,14.833333333363,15.83333333365
1.0222276762505618,0.4997429929555896,0.5832375366303306,2.9548444839601204,1.33333333336,3.92577432249733,6.88061880645745,0.3748072447091961,776.0,10.0,16.000000000032,17.33333333368
1.0278812131895185,0.42976474399288966,0.6631823579207502,2.5093538022557906,1.50000000003,4.56310500402031,7.0724588062761,0.2865098293228629,776.0,11.0,17.500000000035,19.00000000038
0.9573999781804415,0.4406700290207855,0.6220103358811282,2.37202942921357,1.6666666666999999,4.39914247759724,6.77117190681081,0.2644020174071833,776.0,12.0,19.166666666705,20.833333333749998
0.7641300565653627,0.16789158127738543,0.6632666985944333,0.6829631359193593,0.50000000001,4.49109283624578,5.17405597216514,0.3357831625480552,776.0,13.0,21.000000000042,21.50000000043
,,0.4727811781772903,,,2.44619627847548,,,776.0,14.0,21.66666666671,
1.0455157672426623,0.6074460465325268,0.5592630356152775,1.7251992222198198,1.50000000003,1.98423595653778,3.7094351787576,0.4049640310135852,777.0,0.0,0.0,1.50000000003
1.0084173542769947,0.511013521318241,0.5846460698481688,1.57195211020758,1.33333333336,2.16870669861717,3.74065880882475,0.3832601409810156,777.0,1.0,1.66666666667,3.00000000006
0.9933759795209002,0.5668077979857787,0.5293257062278236,1.7358537425312799,2.00000000004,1.98002686573849,3.71588060826977,0.2834038989872213,777.0,2.0,3.166666666673,5.166666666769999
1.0789677001963505,0.6768184475014094,0.5150711534854941,2.09537224299316,1.83333333337,1.91394291111589,4.00931515410905,0.3691736986297489,777.0,3.0,5.333333333344,7.166666666809999
1.0353206096682461,0.5309482362307479,0.6029461434488741,1.73352549966314,1.6666666666999999,2.41740111004118,4.15092660970432,0.3185689417320774,777.0,4.0,7.333333333348,9.00000000018
1.0394002494186665,0.540248263800176,0.5780572032385077,1.91500112659127,1.50000000003,2.39947302685398,4.31447415344525,0.360165509192914,777.0,5.0,9.166666666685,10.66666666688
1.1650516464245348,0.7061533608450644,0.5508993628768396,2.64974415364591,1.83333333337,2.37684106228158,5.02658521592749,0.3851745604532408,777.0,6.0,10.833333333355,12.66666666692
0.9705261611860502,0.4850774442850009,0.5701418155019499,2.0125660327045,1.1666666666899999,2.86586642078416,4.87843245348866,0.4157806665216852,777.0,7.0,12.833333333359,14.00000000028
0.9209058399568806,0.44825311704393334,0.5636081539035049,1.7430526271991904,1.00000000002,2.74952430905369,4.49257693625288,0.4482531170349683,777.0,8.0,14.166666666695,15.166666666969999
0.9646614920810465,0.4721771824031937,0.5807393223848916,1.7247998848931099,1.00000000002,2.60901608572149,4.3338159706146,0.4721771823937501,777.0,9.0,15.333333333364001,16.33333333366
1.0077129979478177,0.4895822073026089,0.5908992949813241,1.8063938826871997,1.00000000002,2.56084880161497,4.36724268430217,0.4895822072928172,777.0,10.0,16.500000000033,17.50000000035
0.9960492444523641,0.473060189923317,0.6250262143684241,1.6203476138417106,1.00000000002,2.72964116219758,4.34998877603929,0.4730601899138558,777.0,11.0,17.666666666702,18.666666667039998
1.0695052419404285,0.587287244678551,0.5783720466914846,2.1364238868732195,1.50000000003,2.51591191148283,4.65233579835605,0.3915248297778701,777.0,12.0,18.833333333371,20.33333333374
0.8769802736788802,0.4385030275307473,0.538360580957004,1.5753725184783103,1.00000000002,2.50463420321003,4.08000672168834,0.4385030275219773,777.0,13.0,20.500000000041002,21.50000000043
0.9966850896688098,0.4330183534763063,0.6307077717460869,1.49318991711018,1.1666666666899999,2.57329194814511,4.06648186525529,0.3711585886865537,777.0,14.0,21.66666666671,22.833333333789998
1.3097288658562771,0.7369029740394508,0.6007231051712071,2.8831590681873696,2.66666666672,2.44282961321856,5.32598868140593,0.2763386152592673,777.0,15.0,23.000000000046,25.66666666718
0.8261607710954403,0.3434138017536043,0.5644191248703154,1.39403304524757,1.00000000002,3.00608987062834,4.40012291587591,0.343413801746736,777.0,16.0,25.833333333385,26.833333333869998
1.2008947778863617,0.6569130671111769,0.6057864109788024,2.6185499626594404,1.33333333336,2.66553466907405,5.28408463173349,0.492684800323529,777.0,17.0,27.000000000054,28.333333333899997
0.8240564344894881,0.3157361816992884,0.6001777216456861,1.1829940659102096,0.66666666668,3.17138987525679,4.354383941167,0.4736042725394606,777.0,18.0,28.500000000057,29.16666666725
1.174165424537938,0.6392512531460711,0.6161038245704942,2.4300144690801995,1.50000000003,2.68275259980133,5.11276706888153,0.4261675020888574,777.0,19.0,29.333333333392,30.833333333949998
0.9422584849617622,0.4135225705744534,0.6145555479809335,1.6754687845713403,0.8333333333499999,3.14207936771536,4.8175481522867,0.4962270846794196,777.0,20.0,31.000000000062002,31.83333333397
0.909080995256891,0.3604955006813998,0.6337634074915958,1.3263557362307297,1.00000000002,3.05318573274806,4.37954146897879,0.3604955006741899,777.0,21.0,32.000000000064,33.000000000659995
,,0.4036452190093468,,,1.76778097540646,,,777.0,22.0,33.166666666733,
1.186900225056001,0.7727974894612021,0.5222497433052058,2.5870468333964003,2.66666666672,2.03277449088857,4.61982132428497,0.2897990585421548,778.0,0.0,0.0,2.66666666672
0.9903907742721477,0.5564362761825961,0.5846234237620268,1.8745726585852704,1.50000000003,2.7008557597723,4.57542841835757,0.3709575174476449,778.0,1.0,2.833333333339,4.33333333342
0.9735116227612658,0.4693147211223252,0.640543425826224,1.5234721506658704,1.33333333336,2.93076059371742,4.45423274438329,0.3519860408347042,778.0,2.0,4.500000000009,5.83333333345
1.1234751237272824,0.5880526387407907,0.6328553990301617,2.18533444278623,1.83333333337,2.8188852408199,5.00421968360613,0.3207559847612889,778.0,3.0,6.000000000012,7.83333333349
0.8779387484254305,0.4104009431663288,0.5539999598280114,1.6210608621827296,1.1666666666899999,2.77233750368834,4.39339836587107,0.351772236992675,778.0,4.0,8.000000000016,9.16666666685
1.4195100861585852,0.7877115807411245,0.5994992583765038,3.6026342307743797,1.83333333337,2.63383906209225,6.23647329286663,0.4296608622138383,778.0,5.0,9.333333333352,11.166666666889999
0.9009869152988249,0.26614279348282033,0.659645508809398,1.5051192360341803,0.66666666668,4.11386159844923,5.61898083448341,0.3992141902162462,778.0,6.0,11.333333333356,12.00000000024
0.9684339906644625,0.4798660777364297,0.5885568394440667,2.1345224321655603,1.1666666666899999,3.30708960084034,5.4416120330059,0.4113137809087135,778.0,7.0,12.166666666691,13.333333333599999
0.9488254244216093,0.4165939271955542,0.6132079473929728,1.82630010148611,1.1666666666899999,3.33683974526845,5.16313984675456,0.3570805090176192,778.0,8.0,13.500000000027,14.66666666696
0.8493045882173068,0.40245328074763276,0.5937688290915423,1.3193668602129098,1.83333333337,3.06571150124334,4.38507836145625,0.2195199713125002,778.0,9.0,14.833333333363,16.666666666999998
1.2229985277524549,0.6254585849117096,0.6564227545369348,2.4844791632527206,1.83333333337,2.87846521688742,5.36294438014014,0.3411592281268366,778.0,10.0,16.833333333367,18.666666667039998
0.9763449704189464,0.432436092007227,0.5865825163563408,2.0902743626046805,0.8333333333499999,3.1458094095817,5.23608377218638,0.518923310398294,778.0,11.0,18.833333333371,19.66666666706
0.9991479509256844,0.5230646902214553,0.5502142925504059,2.3506542434070603,1.00000000002,2.88096812844819,5.23162237185525,0.523064690210994,778.0,12.0,19.833333333373,20.833333333749998
1.0468554676362145,0.5413094902902552,0.5775264571043406,2.4553521512592402,1.50000000003,3.02140033332537,5.47675248458461,0.3608729935196194,778.0,13.0,21.000000000042,22.500000000449997
0.9560274035231727,0.5392262664538899,0.56217531390703,2.15703041036405,1.83333333337,3.07889504721246,5.23592545757651,0.2941234180598757,778.0,14.0,22.666666666712,24.500000000489997
0.9454718288027083,0.40798025432605867,0.6243556687199439,1.6813402774165604,1.1666666666899999,3.26907974043296,4.95042001784952,0.3496973608439135,778.0,15.0,24.666666666716,25.83333333385
1.082874268313742,0.5396678861775109,0.6207769586003812,2.2875757721994305,1.33333333336,3.07310668247507,5.3606824546745,0.4047509146250382,778.0,16.0,26.000000000052,27.33333333388
1.0296455928045545,0.5142942250343074,0.5755402719125392,2.43431442628016,1.1666666666899999,3.08528863760014,5.5196030638803,0.4408236214491614,778.0,17.0,27.500000000055,28.666666667239998
0.9474273993501023,0.3905771426269256,0.6157643078090148,1.8306486162461995,1.1666666666899999,3.39877456001077,5.22942317625697,0.3347804079592407,778.0,18.0,28.833333333391,30.0000000006
0.9569903977936883,0.48524766681987785,0.613255586141664,1.7975347905394203,1.33333333336,3.20697297513827,5.00450776567769,0.3639357501076297,778.0,19.0,30.166666666727,31.50000000063
1.0632974323018687,0.5022752444439015,0.5982498663176141,2.32733415537771,1.33333333336,2.99394610180214,5.32128025717985,0.376706433325392,778.0,20.0,31.666666666730002,33.000000000659995
1.1650925526447495,0.6004531898163442,0.5928551593454788,3.04503554338347,1.33333333336,3.15474845479231,6.19978399817578,0.4503398923532514,778.0,21.0,33.166666666733,34.50000000069
,,0.5579697499693633,,,3.4592919273262,,,778.0,22.0,34.666666666736,
0.8519703272871995,0.4254158542636843,0.5431183093307509,1.5963077681261804,1.1666666666899999,2.80711773208647,4.40342550021265,0.3646421607901509,779.0,0.0,0.0,1.1666666666899999
0.9851420126780159,0.5301027398191771,0.5661188666159959,1.8451372065488294,1.33333333336,2.49286225340836,4.33799945995719,0.3975770548564313,779.0,1.0,1.333333333336,2.66666666672
1.2095055242471928,0.7418982616542731,0.5613849968340875,2.81154649790522,6.166666666789999,2.43528781309434,5.24683431099956,0.1203078262118003,779.0,2.0,2.833333333339,9.00000000018
0.7593717353121376,0.315091370517231,0.5346803941474902,1.1789182382071801,1.1666666666899999,2.80537943743182,3.984297675639,0.2700783175807965,779.0,3.0,9.166666666685,10.333333333539999
1.0465775703527993,0.562084062854074,0.5742093052376013,1.88205578074411,1.6666666666999999,2.28782080018846,4.16987658093257,0.3372504377056994,779.0,4.0,10.500000000021,12.166666666909999
1.0405010657166933,0.6504546227643712,0.5167583965419419,2.18394229062691,1.83333333337,2.15481873574051,4.33876102636742,0.354793430591652,779.0,5.0,12.333333333358,14.166666666949999
0.8752751841190588,0.4233082267886913,0.5627502092209985,1.3559711808541604,1.00000000002,2.44163867534818,3.79760985620234,0.4233082267802251,779.0,6.0,14.333333333362,15.333333333639999
1.1245303409635328,0.5952804026977634,0.6226071562318464,1.9061084333935199,2.00000000004,2.36441907304817,4.27052750644169,0.2976402013429289,779.0,7.0,15.500000000031001,17.50000000035
1.1434971978619493,0.6954630774872826,0.539553827413869,2.5791567758316303,1.83333333337,2.30417946117682,4.88333623700845,0.3793434968036582,779.0,8.0,17.666666666702,19.50000000039
1.0366533323054117,0.5068290396720941,0.5908868700320946,2.17682751846235,1.00000000002,2.88549926440023,5.06232678286258,0.5068290396619576,779.0,9.0,19.666666666706,20.666666667079998
0.891786636349017,0.3500869826676668,0.6524505277447891,1.2115975926932903,0.8333333333499999,3.30291778109527,4.51451537378856,0.4201043791927981,779.0,10.0,20.833333333375002,21.6666666671
1.0334591596766558,0.5002208855212452,0.6211926481549257,1.8611835043630296,1.00000000002,2.80438376017984,4.66556726454287,0.5002208855112408,779.0,11.0,21.833333333377,22.833333333789998
1.1614537171585149,1.1008116781104549,0.6461056117741032,2.4043912503256997,2.66666666672,3.0144491917307,5.4188404420564,0.4128043792831645,779.0,12.0,23.000000000046,25.66666666718
1.029677811360218,1.0022462424969534,0.6098909891446149,2.27475780926425,2.00000000004,3.30490195722262,5.57965976648687,0.5011231212384543,779.0,13.0,25.833333333385,27.83333333389
1.1173314550976143,0.5724338545780784,0.6028928616209158,2.8703923223500296,1.1666666666899999,3.36393704348836,6.23432936583839,0.4906575896285398,779.0,14.0,28.000000000056,29.16666666725
0.8990038717564988,0.4083651647263091,0.5798463469591525,1.9897331291723899,0.8333333333499999,3.61495310852156,5.60468623769395,0.4900381976617702,779.0,15.0,29.333333333392,30.166666667269997
0.93950026174815,0.36667108602583415,0.6381119898297408,1.6891866998234701,0.8333333333499999,3.57641748750625,5.26560418732972,0.4400053032222009,779.0,16.0,30.333333333394002,31.16666666729
1.1366497885797855,1.0641132742290809,0.6100003657231728,2.7731274062485602,2.3333333333799997,3.2120204800246,5.98514788627316,0.4560485460890566,779.0,17.0,31.333333333396002,33.666666667339996
,,0.6167219955869735,,,3.69117234830554,,,779.0,18.0,33.833333333401,
0.7796753721281564,0.35663020309291893,0.5238149950900292,1.24460800198406,1.6666666666999999,2.54804726701056,3.79265526899462,0.2139781218514718,780.0,0.0,0.0,1.6666666666999999
1.2058733203065066,0.6995959650304451,0.5765263048224755,2.3868962743015496,3.00000000006,2.18656552769896,4.57346180200051,0.2331986550054844,780.0,1.0,1.833333333337,4.83333333343
1.2153569610147363,0.6661825219235858,0.5631794643504979,2.9827088691182095,1.33333333336,2.57567976787811,5.55838863699632,0.4996368914326967,780.0,2.0,5.00000000001,6.33333333346
0.7926661424473884,0.2847615129541798,0.5672609452104344,1.2528896870418,0.66666666668,3.15305679206947,4.40594647911127,0.4271422694227268,780.0,3.0,6.500000000013,7.166666666809999
1.2156545651243247,0.7109123940399608,0.5642047667395351,2.8702529455112105,1.6666666666999999,2.48585600551385,5.35610895102506,0.4265474364154455,780.0,4.0,7.333333333348,9.00000000018
0.8442647031523188,0.3941849137358351,0.5528187760172181,1.5610161390681103,0.8333333333499999,2.96095759452054,4.52197373358865,0.4730218964735417,780.0,5.0,9.166666666685,10.0000000002
1.0056263985884875,0.5359850479760786,0.5565185912148454,2.0308537084932,1.33333333336,2.51656245172729,4.54741616022049,0.4019887859740192,780.0,6.0,10.166666666687,11.50000000023
1.0556991865636878,0.5862618052726282,0.569549002125717,2.2107272050074003,1.50000000003,2.58997633630394,4.80070354131134,0.3908412035072686,780.0,7.0,11.66666666669,13.166666666929999
1.00694675009149,0.4855785253374794,0.6292822163027436,1.8130554647873303,1.83333333337,3.02099736428883,4.83405282907616,0.2648610138151461,780.0,8.0,13.33333333336,15.166666666969999
1.0010191671155197,0.4991571421715414,0.5837839763758752,2.0169369541851103,1.50000000003,2.82204258256913,4.83897953675424,0.3327714281077055,780.0,9.0,15.333333333364001,16.833333333669998
1.0772905871739782,0.985255018716793,0.6245032848474572,2.1910284904601904,2.3333333333799997,3.02195861601265,5.21298710647284,0.4222521508701806,780.0,10.0,17.000000000034,19.33333333372
0.938416362389767,0.4413450250559909,0.583389203422718,1.8507520021429098,1.00000000002,3.04120039549809,4.891952397641,0.441345025047164,780.0,11.0,19.500000000039,20.500000000409997
0.9964770686646766,0.46214166669549145,0.6095702782911596,1.8927296008313101,1.00000000002,2.98198878441713,4.87471838524844,0.4621416666862486,780.0,12.0,20.666666666708,21.6666666671
0.9019438461187889,0.403634953072477,0.6110969964929592,1.41779648516262,1.00000000002,2.97892576397433,4.39672224913695,0.4036349530644043,780.0,13.0,21.833333333377,22.833333333789998
0.9770475298099671,0.46135004940345054,0.6233441546294622,1.5551354992509596,1.50000000003,2.74067111352882,4.29580661277978,0.307566699596149,780.0,14.0,23.000000000046,24.500000000489997
,,0.3849846543634718,,,1.65381962403334,,,780.0,15.0,24.666666666716,
0.9419109239905378,0.46752484358415325,0.5533960930257126,1.7911687690383702,1.50000000003,2.55132036085709,4.34248912989546,0.3116832290498685,781.0,0.0,0.0,1.50000000003
0.9851857329309887,0.5103959129899882,0.5608225704990327,1.8427924199888301,2.16666666671,2.43536591619208,4.27815833618091,0.2355673444522063,781.0,1.0,1.66666666667,3.8333333334099997
1.239070796815242,0.6770992284249072,0.5810586165767032,2.81508029419608,2.50000000005,2.48586076431737,5.30094105851345,0.2708396913645461,781.0,2.0,4.000000000008,6.50000000013
0.8306793938657556,0.42068674437672976,0.5399682398946839,1.5410426922530798,1.1666666666899999,2.86233981315097,4.40338250540405,0.3605886380299852,781.0,3.0,6.66666666668,7.83333333349
0.9885414700477082,0.47427752810146395,0.6180280970345469,1.6315121047444001,1.50000000003,2.72141411033008,4.35292621507448,0.3161850187279856,781.0,4.0,8.000000000016,9.50000000019
1.0941314420626216,,0.6229617339340316,2.05096697426193,1.33333333336,2.7117064626297,4.76267343689163,,781.0,5.0,9.666666666686,11.00000000022
0.8913366513666775,0.3774698571134198,0.597806568951367,1.3979879264480104,1.00000000002,2.847157466344,4.24514539279201,0.3774698571058704,781.0,6.0,11.166666666689,12.166666666909999
1.0238935447468758,0.4500357437449365,0.6489464615974495,1.5917048825725901,1.6666666666999999,2.75487208161909,4.34657696419168,0.2700214462415615,781.0,7.0,12.333333333358,14.00000000028
0.9902525923633313,0.46918451721843846,0.5616071642127585,1.8631403438053598,1.33333333336,2.44106876289219,4.30420910669755,0.3518883879067911,781.0,8.0,14.166666666695,15.50000000031
1.0199592750339923,0.5008972149143204,0.562322699917259,1.96976351417532,1.00000000002,2.42035448588662,4.39011800006194,0.5008972149043024,781.0,9.0,15.666666666698001,16.666666666999998
0.9155797909918478,0.4343686414187364,0.6097637013579114,1.3425687198105,2.3333333333799997,2.67693460111576,4.01950332092626,0.1861579891757353,781.0,10.0,16.833333333367,19.16666666705
,,0.4538220544168235,,,1.824139254838,,,781.0,11.0,19.333333333372,
0.8355864698600171,0.4280166698676707,0.5201331650363807,1.5246874285450103,1.1666666666899999,2.51397111957242,4.03865854811743,0.3668714313078089,782.0,0.0,0.0,1.1666666666899999
1.1033681660226333,0.6072543785403589,0.5714832045549597,2.14810174624653,1.33333333336,2.30802552918143,4.45612727542796,0.4554407838961604,782.0,1.0,1.333333333336,2.66666666672
0.8299754934843987,0.4060447075767325,0.5522360254986849,1.2376424187539903,1.33333333336,2.46083401569862,3.69847643445261,0.3045335306764587,782.0,2.0,2.833333333339,4.166666666749999
1.10376415512131,0.6027439661092419,0.589408279326002,1.90233308555118,2.16666666671,2.17991263135848,4.08224571690966,0.2781895228140863,782.0,3.0,4.333333333342,6.50000000013
1.0864877870474972,0.5793303129306525,0.589168576012632,2.03017921918397,1.83333333337,2.40513089596533,4.4353101151493,0.3159983525013087,782.0,4.0,6.66666666668,8.50000000017
1.2015472473028503,0.6823815542894874,0.5663533194462645,2.81728205330373,1.50000000003,2.5119526064884,5.32923465979213,0.4549210361838932,782.0,5.0,8.666666666684,10.16666666687
0.9924314371339743,0.5329084502326304,0.5507665069607346,2.3537360538939,1.00000000002,2.93516395834779,5.28890001224169,0.5329084502219723,782.0,6.0,10.333333333354,11.333333333559999
0.9520589629150011,0.454942788964574,0.5801585729494411,1.9669439770415402,1.00000000002,3.06840068357442,5.03534466061596,0.4549427889554752,782.0,7.0,11.500000000023,12.50000000025
1.0250318566019812,0.9797117034763083,0.6127015923520039,2.0762249945014903,3.00000000006,3.08516369160056,5.16138868610205,0.3265705678189047,782.0,8.0,12.666666666692,15.66666666698
0.9693596459745614,0.4571530157218347,0.6198913640839352,1.8037416363017997,1.6666666666999999,3.19950027319519,5.00324190949699,0.274291809427615,782.0,9.0,15.833333333365001,17.50000000035
1.044120863570875,0.5283403041160752,0.5876205127640708,2.2839816868566802,1.33333333336,2.94000757634131,5.22398926319799,0.3962552280791314,782.0,10.0,17.666666666702,19.00000000038
1.0581965290395654,0.5736127574465578,0.5572167211826133,2.61711313732371,1.1666666666899999,2.91089416873236,5.52800730605607,0.491668077801502,782.0,11.0,19.166666666705,20.33333333374
0.9261845143107087,0.38698263794756554,0.6024830552446467,1.7894240306981999,1.00000000002,3.33053073116739,5.11995476186559,0.3869826379398259,782.0,12.0,20.500000000041002,21.50000000043
1.1036260826092623,0.5689221116193899,0.5866342151650538,2.64697497356676,1.50000000003,3.0035406434076,5.65051561697436,0.3792814077386743,782.0,13.0,21.66666666671,23.16666666713
0.8460836103103339,0.3710378579366208,0.5984985553197198,1.3989832197539203,1.00000000002,3.38182543357067,4.78080865332459,0.3710378579292001,782.0,14.0,23.33333333338,24.333333333819997
1.1426503848796323,0.5663396838603664,0.6321500141473662,2.44060458992223,1.1666666666899999,3.02218825783499,5.46279284775722,0.4854340147277483,782.0,15.0,24.500000000049,25.66666666718
0.9309560792115574,0.4086262429894931,0.6268431028838465,1.6613061919931806,1.00000000002,3.42431401909982,5.085620211093,0.4086262429813206,782.0,16.0,25.833333333385,26.833333333869998
1.1479366252106162,0.5825887370338287,0.6474266774653474,2.54540350610644,1.33333333336,3.29256619611856,5.837969702225,0.4369415527666327,782.0,17.0,27.000000000054,28.333333333899997
0.968905883104192,0.4156957971171746,0.6317705371982816,1.9681859349478503,0.8333333333499999,3.68825725492198,5.65644318986983,0.4988349565306328,782.0,18.0,28.500000000057,29.33333333392
1.1095098977448448,0.5484910900337608,0.6111436413886502,2.8189804168269195,1.1666666666899999,3.45689928836508,6.275879705192,0.4701352200195352,782.0,19.0,29.500000000059,30.666666667279998
0.9932495294955381,0.39835246747594116,0.6448451620725034,2.1865438987104797,0.8333333333499999,4.04697066564207,6.23351456435255,0.478022960961569,782.0,20.0,30.833333333395,31.6666666673
0.9066017531595932,0.4104173309493691,0.6069562095652284,1.8678448601388098,1.33333333336,3.78347037224907,5.65131523238788,0.3078129982058706,782.0,21.0,31.833333333397,33.16666666733
1.1873813332460657,0.5760318670174149,0.653397793176024,3.01770931384223,1.50000000003,3.69255690138429,6.71026621522652,0.3840212446705962,782.0,22.0,33.3333333334,34.83333333403
,,0.6302305870594733,,,4.22901501614756,,,782.0,23.0,35.00000000007,
0.8898105237978535,0.4733696181967611,0.5665780944341516,1.2760907193611102,1.33333333336,2.23679613312313,3.51288685248424,0.3550272136404703,783.0,0.0,0.0,1.33333333336
1.1715010496423104,0.6336345051644551,0.5921423252521942,2.0352216457820798,1.50000000003,2.08012898917788,4.11535063495996,0.4224230034345216,783.0,1.0,1.500000000003,3.00000000006
1.113426431520502,0.6915453455799281,0.511978199623102,2.4751703630345103,1.6666666666999999,2.10696980890459,4.5821401719391,0.4149272073396583,783.0,2.0,3.166666666673,4.83333333343
0.9792377436757025,0.5292470993414262,0.5566215966835656,1.9364864244427902,1.33333333336,2.55051817873265,4.48700460317544,0.396935324498131,783.0,3.0,5.00000000001,6.33333333346
0.9991652889529287,0.42535737646204225,0.6602154313436642,1.5208695713384297,1.1666666666899999,2.96238967952648,4.48325925086491,0.364592036960173,783.0,4.0,6.500000000013,7.666666666819999
1.2940823488505524,0.6775832127696744,0.616150380278097,3.0393447695595204,1.83333333337,2.76236189230571,5.80170666186523,0.3695908433215215,783.0,5.0,7.8333333333490005,9.66666666686
0.8325671571792429,0.36190781977395914,0.5545032510126656,1.6132452168308995,1.00000000002,3.21706520542611,4.83031042225701,0.361907819766721,783.0,6.0,9.833333333353,10.83333333355
1.0430147364179063,0.5487956371650948,0.5944555615932771,2.1666800571544105,1.6666666666999999,2.87140489473265,5.03808495188706,0.3292773822924714,783.0,7.0,11.000000000022,12.66666666692
1.1645662825906862,1.1009728495298567,0.6085364532178651,2.8013255161635398,2.50000000005,3.06585834763165,5.86718386379519,0.4403891398031349,783.0,8.0,12.833333333359,15.333333333639999
1.2298794583015409,0.6568873661129889,0.6299426429124207,3.5199396025477196,1.50000000003,3.69598930961225,7.21592891215997,0.4379249107332341,783.0,9.0,15.500000000031001,17.00000000034
0.7884669848098995,0.24466257519726256,0.5965271836669979,1.3850239604612993,0.50000000001,4.30449775151205,5.68952171197335,0.4893251503847386,783.0,10.0,17.166666666701,17.66666666702
1.0106174003021986,1.4603770376832237,0.6435717900652598,2.0883139687275705,3.50000000007,3.66161567278985,5.74992964151742,0.4172505821868618,783.0,11.0,17.833333333369,21.33333333376
1.0238478054307083,0.4993515835940473,0.5826281221660841,2.53698213522419,1.33333333336,3.3500707096244,5.88705284484859,0.3745136876880452,783.0,12.0,21.500000000043,22.833333333789998
0.9600522202351661,0.42091582335653505,0.6197536810171621,2.0033554834011698,1.00000000002,3.64852267093747,5.65187815433864,0.4209158233481167,783.0,13.0,23.000000000046,24.00000000048
1.2309006435866006,0.651241725107831,0.630088338704969,3.39571794081834,1.6666666666999999,3.56118251683014,6.95690045764848,0.3907450350568837,783.0,14.0,24.166666666715,25.83333333385
0.8862445324486735,0.27374609095347313,0.6612011193375114,1.5656046236638197,0.66666666668,4.59991036971682,6.16551499338064,0.4106191364219974,783.0,15.0,26.000000000052,26.666666667199998
1.0819748152319653,0.498553442763003,0.6349608732784195,2.7560711613647695,1.33333333336,3.91486078440816,6.67093194577293,0.373915082064774,783.0,16.0,26.833333333387,28.166666667229997
1.1204778005056082,0.46624000726162623,0.6350270581427537,3.23840886532755,1.00000000002,4.2362222885947,7.47463115392225,0.4662400072523014,783.0,17.0,28.33333333339,29.33333333392
0.9968961045120219,0.459994227780345,0.5949977120902548,3.0040422447070103,1.00000000002,4.44738843530228,7.45143068000929,0.4599942277711451,783.0,18.0,29.500000000059,30.500000000609997
,,0.6422526750329917,,,4.78570128705887,,,783.0,19.0,30.666666666728002,
0.802206042101042,0.4611842826954297,0.4865101885484664,1.3785786351412397,1.83333333337,2.12448958123473,3.50306821637597,0.2515550632833851,784.0,0.0,0.0,1.83333333337
1.1377911972432153,0.7040766971582375,0.5240234443538946,2.1500703073830802,2.00000000004,1.83568987255199,3.98576017993507,0.352038348572078,784.0,1.0,2.000000000004,4.00000000008
0.8563967126978538,0.47479076241078727,0.5253490398733577,1.3194766320040499,1.50000000003,2.09391528369435,3.4133919156984,0.3165271749341943,784.0,2.0,4.166666666675,5.666666666779999
1.339911517398305,0.7594537356132105,0.6062644173587184,2.5042250802507002,2.50000000005,2.06941806098785,4.57364314123855,0.3037814942392086,784.0,3.0,5.833333333345,8.333333333499999
