div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.9233787697814774,0.5644029274122501,0.5149519270827937,1.5642963676259,1.6666666666999999,1.97229306407722,3.53658943170312,0.3386417564405772,643.0,6.0,9.833333333353,11.50000000023
1.0921943883777971,0.6082539178283064,0.5900446792878367,1.77589735430035,2.66666666672,2.08674577700202,3.86264313130237,0.228095219181053,643.0,7.0,11.66666666669,14.333333333619999
1.036667718591343,0.6036558258858353,0.5559764716417908,1.8567387433068596,3.00000000006,2.14753869935289,4.00427744265975,0.2012186086245874,643.0,8.0,14.500000000029,17.50000000035
0.8864852517922162,0.44886902982613935,0.5421507462769375,1.3788108931642298,1.1666666666899999,2.17092200383789,3.54973289700212,0.3847448827004246,643.0,9.0,17.666666666702,18.833333333709998
0.9287699707019171,0.4777804717035242,0.5783623381177921,1.2438535007445002,1.6666666666999999,2.05303181800379,3.29688531874829,0.2866682830163812,643.0,10.0,19.000000000038,20.666666667079998
1.091402515897896,0.5755015498123194,0.6049458167789763,1.6037919495319202,2.00000000004,1.9944369819768,3.59822893150872,0.2877507749004047,643.0,11.0,20.833333333375002,22.833333333789998
1.0201788976014778,0.5751557655957366,0.5361900266791723,1.74150275788088,1.50000000003,1.92933446678343,3.67083722466431,0.3834371770561556,643.0,12.0,23.000000000046,24.500000000489997
1.0339451543450433,0.6376601480297222,0.5179758768968024,1.89403923044015,1.83333333337,1.90140513039092,3.79544436083107,0.347814626191074,643.0,13.0,24.666666666716,26.500000000529997
1.1742164299866888,0.7253676727094741,0.5433538216518302,2.39440392926372,2.50000000005,2.06226919832445,4.45667312758817,0.2901470690779867,643.0,14.0,26.66666666672,29.16666666725
0.9363939467849021,0.4624374746667644,0.582489884615219,1.5772347236159199,1.1666666666899999,2.59596701585658,4.1732017394725,0.3963749782778706,643.0,15.0,29.333333333392,30.500000000609997
1.0268143440026327,0.49885120702575003,0.5916411246868599,1.8160656358204301,1.50000000003,2.46903777068667,4.2851034065071,0.3325674713438487,643.0,16.0,30.666666666728002,32.16666666731
0.9929417331412933,0.4840351233918737,0.5721418265198025,1.80317111332162,2.00000000004,2.4516868898252,4.25485800314682,0.2420175616910965,643.0,17.0,32.333333333398,34.33333333402
,,0.5590450444097067,,,2.37865728132621,,,643.0,18.0,34.500000000069,
1.5919259765773028,1.1089652228990265,0.5197808364947378,4.7695912508346705,8.66666666684,2.31231951478688,7.08191076562155,0.1279575257165593,644.0,0.0,0.0,8.66666666684
0.7093367843100917,0.25042189733300674,0.5645857780879666,1.0251137092990197,0.8333333333499999,3.99834609995799,5.02345980925701,0.300506276793598,644.0,1.0,8.833333333351,9.66666666686
0.7821505187302753,0.3368856472663208,0.576928741289777,1.03092335095663,1.00000000002,2.89817834467443,3.92910169563106,0.3368856472595831,644.0,2.0,9.833333333353,10.83333333355
0.9828537025205376,0.505751911827458,0.5759224152721194,1.5988744107330901,1.50000000003,2.26285773839762,3.86173214913071,0.337167941211562,644.0,3.0,11.000000000022,12.50000000025
1.228213406815826,0.8138506028018665,0.5339299938572332,2.6811365764303905,2.8333333333899997,2.06189462266364,4.74303119909403,0.2872413892184434,644.0,4.0,12.666666666692,15.50000000031
0.8881542499693151,0.3934405805058367,0.5886002139119101,1.4207941388348102,1.00000000002,2.79174917837761,4.21254331721242,0.3934405804979679,644.0,5.0,15.666666666698001,16.666666666999998
0.838836330059562,0.43114798337201504,0.5323558768323158,1.2910621850986699,1.1666666666899999,2.24257219132873,3.5336343764274,0.369555414311479,644.0,6.0,16.833333333367,18.00000000036
1.051998628958905,0.618584627067384,0.5743990855739235,1.6876621646712002,2.00000000004,2.02971635457248,3.71737851924368,0.3092923135275062,644.0,7.0,18.166666666703,20.16666666707
1.0179945197063573,0.5595472995189112,0.5804678775938613,1.6264521409858101,1.6666666666999999,2.15781881927839,3.7842709602642,0.3357283797046322,644.0,8.0,20.333333333374,22.00000000044
1.1664575659123526,0.721662031237008,0.5460867153889593,2.34765139423008,2.3333333333799997,2.0665400988325,4.41419149306258,0.3092837276668178,644.0,9.0,22.166666666711,24.500000000489997
0.9280990305433062,0.5051686498956589,0.5313782485581525,1.7512015009600002,1.83333333337,2.34560534438389,4.09680684534389,0.2755465363012121,644.0,10.0,24.666666666716,26.500000000529997
1.035800138340476,0.5523511696454697,0.5749535519404575,1.8879994498169603,2.8333333333899997,2.35547364734445,4.24347309716141,0.1949474716356786,644.0,11.0,26.66666666672,29.50000000059
1.0913896347155512,0.5740045186748011,0.5885583461399214,2.13375104548169,2.00000000004,2.49753150795457,4.63128255343626,0.2870022593316605,644.0,12.0,29.666666666726,31.6666666673
0.892350432437857,0.5186544116411139,0.5315694404618887,1.6708787137497296,1.50000000003,2.46184827555102,4.13272698930075,0.3457696077538272,644.0,13.0,31.833333333397,33.333333333999995
1.0239315425447386,0.5188174839887,0.5844089693616776,1.8164268006005497,1.6666666666999999,2.41520272047044,4.23162952107099,0.3112904903869942,644.0,14.0,33.500000000067,35.166666667369995
1.1099367878228217,0.6799659762464307,0.5486392688407615,2.37520315142839,2.66666666672,2.32163812644537,4.69684127787376,0.2549872410873118,644.0,15.0,35.333333333404,38.00000000076
,,0.6027945687507724,,,2.83123041258674,,,644.0,16.0,38.166666666743,
0.9501007975797178,0.5645768636949396,0.5447968534473503,1.64417972315165,1.83333333337,2.21005483080721,3.85423455395886,0.3079510165547172,645.0,0.0,0.0,1.83333333337
1.0766651998486478,0.676357852782328,0.5588753872838513,1.99568338727512,2.50000000005,2.15403682902656,4.14972021630168,0.2705431411075203,645.0,1.0,2.000000000004,4.50000000009
0.9733262393969301,0.4938479494107836,0.5988931680316989,1.5537924858962295,1.1666666666899999,2.4852390867861,4.03903157268233,0.4232982423436343,645.0,2.0,4.666666666676,5.83333333345
1.028115735513908,0.5881778668851678,0.5696659515436019,1.8516931519454598,1.6666666666999999,2.30089876416673,4.15259191611219,0.3529067201240426,645.0,3.0,6.000000000012,7.666666666819999
1.1093863952482292,0.6153881319880112,0.5906889091606734,2.1539389876348998,2.16666666671,2.45288998911774,4.60682897675264,0.2840252916810939,645.0,4.0,7.8333333333490005,10.0000000002
1.0143015122482304,0.4941237498061283,0.6051335079773802,1.8849670184350003,1.33333333336,2.78774657935417,4.67271359778917,0.3705928123471844,645.0,5.0,10.166666666687,11.50000000023
0.9878574637236177,0.4795125371392262,0.5878158672342472,1.8692798075971702,1.33333333336,2.7466951958217,4.61597500341887,0.359634402847227,645.0,6.0,11.66666666669,13.00000000026
0.9762912141772968,0.5760511492425523,0.54104106854728,2.0091037924625805,2.3333333333799997,2.49743204823728,4.50653584069986,0.2468790639561563,645.0,7.0,13.166666666693,15.50000000031
0.8421966237867865,0.3837257948468598,0.5831727117955309,1.16730054298688,1.33333333336,2.62808872702469,3.79538927001157,0.287794346129389,645.0,8.0,15.666666666698001,17.00000000034
1.124933291476514,0.61937051872547,0.5810330617241029,2.0643130959591294,2.00000000004,2.20524664798963,4.26955974394876,0.3096852593565413,645.0,9.0,17.166666666701,19.16666666705
1.3397218303045904,0.8101739830009318,0.5793581451017416,3.24641818110261,4.50000000009,2.47360421365522,5.72002239475783,0.1800386628854952,645.0,10.0,19.333333333372,23.83333333381
0.8134263237269803,0.32237340930187325,0.585600920437773,1.303166408909,1.00000000002,3.34965037929486,4.65281678820386,0.3223734092954258,645.0,11.0,24.000000000048,25.0000000005
0.8552342297716112,0.354036298391999,0.5921363729326466,1.2241461252407904,1.1666666666899999,2.75510205688716,3.97924818212795,0.30345968432993,645.0,12.0,25.166666666717,26.333333333859997
1.122254583908473,0.6985751632089728,0.5711252631653183,2.19308034768461,3.66666666674,2.27264916521794,4.46572951290255,0.1905204990531822,645.0,13.0,26.500000000053,30.166666667269997
0.9380238986984633,0.4131629848287486,0.6122790206595763,1.4546885155350995,1.33333333336,2.73427249269054,4.18896100822564,0.309872238615364,645.0,14.0,30.333333333394002,31.6666666673
0.9165809037950117,0.45789230562012595,0.5756519555223013,1.42813807088976,1.6666666666999999,2.41138359599176,3.83952166688152,0.2747353833665809,645.0,15.0,31.833333333397,33.50000000067
1.0198719386029171,0.4787769812831828,0.5945918088474527,1.6328722726902902,1.6666666666999999,2.28294813302007,3.91582040571036,0.2872661887641644,645.0,16.0,33.666666666734,35.33333333404
0.9599162058650808,0.49020118562289183,0.5697351240915384,1.52787904193098,1.6666666666999999,2.23098042476757,3.75885946669855,0.2941207113678527,645.0,17.0,35.500000000071,37.16666666741
,,0.5929042689277909,,,2.22864382410521,,,645.0,18.0,37.333333333408,
1.3311327908599322,0.9102329339341999,0.5311875298905921,3.1173028116283596,5.50000000011,2.06998211155517,5.18728492318353,0.1654968970756355,646.0,0.0,0.0,5.50000000011
0.8506719375080077,0.3698246654030453,0.5883918455957914,1.3605215664274302,0.8333333333499999,3.05215614958318,4.41267771601061,0.4437895984747786,646.0,1.0,5.666666666678,6.50000000013
0.8246957612642767,0.35088464888772675,0.555779914559512,1.18663896423624,0.66666666668,2.45247764398304,3.63911660821928,0.5263269733210636,646.0,2.0,6.66666666668,7.33333333348
1.0522157900815308,0.7058945979750804,0.5019226472753627,2.00258091537511,1.83333333337,1.82655504174116,3.82913595711627,0.3850334170696159,646.0,3.0,7.5000000000150004,9.333333333519999
0.9187039922464947,0.5208698030253269,0.5430165163990501,1.4385584224057002,1.1666666666899999,2.07928406825162,3.51784249065732,0.4464598311556368,646.0,4.0,9.500000000019,10.66666666688
1.1228183753448406,0.6673137240861167,0.5305126832123213,2.08363813124197,1.33333333336,1.86626005883693,3.9498981900789,0.5004852930545778,646.0,5.0,10.833333333355,12.166666666909999
1.0295275847636367,0.6382101421158853,0.5308333416860922,1.96979148813476,1.6666666666999999,2.09673765555943,4.06652914369419,0.3829260852618727,646.0,6.0,12.333333333358,14.00000000028
1.4130808778844974,0.9330776605159041,0.5452173967554855,3.5291921387590195,5.33333333344,2.21714243355526,5.74633457231428,0.174952061343233,646.0,7.0,14.166666666695,19.50000000039
0.8311427429406627,0.3513262793561067,0.5833252349176481,1.42404231397742,1.1666666666899999,3.35198196431063,4.77602427828805,0.3011368108706402,646.0,8.0,19.666666666706,20.833333333749998
0.9036074910435843,0.4059119872792443,0.5984394140762678,1.45749014455438,1.1666666666899999,2.85816117071273,4.31565131526711,0.3479245605181081,646.0,9.0,21.000000000042,22.16666666711
0.8841380370413702,0.46623432042216517,0.5465551147028683,1.45689018280187,1.33333333336,2.3587412996334,3.81563148243527,0.3496757403096304,646.0,10.0,22.333333333378,23.66666666714
0.9924233065438701,0.5533389515582222,0.5429764726651997,1.71492348902831,1.6666666666999999,2.07179812332299,3.7867216123513,0.3320033709282933,646.0,11.0,23.833333333381,25.50000000051
1.2981413003187816,0.8231861917527563,0.5549263239934402,2.8143482134743296,3.3333333333999997,2.10135150432862,4.91569971780295,0.2469558575208878,646.0,12.0,25.666666666718,29.00000000058
0.854414447558225,0.3755273813675959,0.6029377485268902,1.23618393846235,1.1666666666899999,2.96386092028638,4.20004485874873,0.3218806125943589,646.0,13.0,29.166666666725,30.333333333939997
0.9656279872841337,0.4886040359621343,0.5855110206277017,1.5965083115285101,1.33333333336,2.4591725519281,4.05568086345661,0.3664530269642717,646.0,14.0,30.500000000061,31.83333333397
0.9702926876897573,0.4580793896677437,0.6035632919919461,1.48733739219862,1.1666666666899999,2.44786009321661,3.93519748541523,0.3926394768502133,646.0,15.0,32.000000000064,33.16666666733
1.0677124822346709,0.5867911983932438,0.5839783980241121,1.9035891517950296,1.6666666666999999,2.2980703234413,4.20165947523633,0.3520747190289048,646.0,16.0,33.3333333334,35.0000000007
0.979201238109394,0.47883370657762575,0.6035359183295326,1.5784177503707402,1.33333333336,2.53585240989474,4.11427016026548,0.3591252799260368,646.0,17.0,35.166666666737,36.50000000073
0.9972375106579785,0.5565222971949186,0.5561759836679725,1.8146462793361096,1.50000000003,2.28825825346144,4.10290453279755,0.3710148647891921,646.0,18.0,36.66666666674,38.16666666743
,,0.5841101950642617,,,2.39654836698242,,,646.0,19.0,38.33333333341,
1.793359291396877,1.1384934275345566,0.5574049583947227,4.3549589285190295,7.166666666809999,1.96404967039963,6.31900859891866,0.1588595480249005,647.0,0.0,0.0,7.166666666809999
0.7401717248054984,0.2296090499865671,0.5757456980558654,1.0390094769169602,0.8333333333499999,3.63814201680544,4.6771514937224,0.2755308599783699,647.0,1.0,7.333333333348,8.16666666683
0.8423610275298535,0.3848112033716447,0.5742023690468809,1.25421867007823,1.50000000003,2.68563146808656,3.93985013816479,0.2565408022426323,647.0,2.0,8.33333333335,9.83333333353
1.1068784210519322,0.5695645505810625,0.6095132827696524,1.9595441087797902,1.50000000003,2.40139099133329,4.36093510011308,0.3797097003797808,647.0,3.0,10.00000000002,11.50000000023
0.9663125758144645,0.4703415860101292,0.5662564071107337,1.74461898811686,1.00000000002,2.46940744143312,4.21402642954998,0.4703415860007224,647.0,4.0,11.66666666669,12.66666666692
0.9679830259993223,0.5376304981414842,0.5492313824678634,1.7646304932590597,1.33333333336,2.31447556165785,4.07910605491691,0.4032228735980487,647.0,5.0,12.833333333359,14.166666666949999
1.3660556684549983,0.9337851773226806,0.5473838563038544,3.33944914593553,5.166666666769999,2.23283680261282,5.57228594854835,0.1807326149620655,647.0,6.0,14.333333333362,19.50000000039
0.856991009841699,0.332018177670466,0.600491641357792,1.4292878268144,0.8333333333499999,3.34611113535876,4.77539896217316,0.3984218131965908,647.0,7.0,19.666666666706,20.500000000409997
0.8666918307579563,0.3607342087486108,0.5827020007790816,1.3561647393488503,1.00000000002,2.78263452977665,4.1387992691255,0.3607342087413961,647.0,8.0,20.666666666708,21.6666666671
1.0785695021434003,0.6268188465284017,0.5580384706508935,2.15437345269833,4.166666666749999,2.30960921447383,4.46398266717216,0.1504365231638077,647.0,9.0,21.833333333377,26.00000000052
0.910379679074746,0.4942400401999359,0.5328537023865922,1.6852694163431599,2.3333333333799997,2.37864969159226,4.06391910793542,0.2118171600814505,647.0,10.0,26.166666666719,28.500000000569997
0.9579302885391372,0.4836448492257566,0.5725417670572577,1.56618777642919,1.1666666666899999,2.3267634272351,3.89295120366429,0.4145527278995004,647.0,11.0,28.666666666724,29.83333333393
0.8762296543101852,0.44415726410105805,0.5723046682381248,1.1831651403528802,1.1666666666899999,2.2279541470803,3.41111928743318,0.3807062263647214,647.0,12.0,30.000000000060002,31.16666666729
0.9976217002820722,0.48044321251686267,0.594951504594295,1.37355607098507,1.00000000002,2.02945055240899,3.40300662339406,0.4804432125072538,647.0,13.0,31.333333333396002,32.33333333398
1.1164629933076262,0.6439113795774593,0.5740082849485088,1.8459769654373699,1.6666666666999999,1.95335399556284,3.79933096100021,0.3863468277387487,647.0,14.0,32.500000000065,34.16666666735
1.14774843113382,0.6896049449929907,0.5533118016443327,2.2584614907720195,2.3333333333799997,2.10221465907412,4.36067614984614,0.2955449764196566,647.0,15.0,34.333333333402,36.6666666674
,,0.5926006243920723,,,2.58413940917044,,,647.0,16.0,36.833333333407,
0.8574758304574326,0.47970139631625985,0.5157310566003837,1.4778364446981103,2.00000000004,2.23022035569013,3.70805680038824,0.2398506981533329,648.0,0.0,0.0,2.00000000004
1.0001801964426973,0.5571874604168103,0.5749904648982145,1.57662767550877,2.8333333333899997,2.13209730352422,3.70872497903299,0.1966543977902353,648.0,1.0,2.166666666671,5.0000000001
0.9960260077378688,0.5101945635811868,0.5789171660249849,1.54694198023609,2.3333333333799997,2.14704455442785,3.69398653466394,0.2186548129589927,648.0,2.0,5.166666666677,7.50000000015
1.0951944130620852,0.6761093748673012,0.5544200904303238,1.9976130660937397,2.50000000005,2.04802034859678,4.04563341469052,0.2704437499415116,648.0,3.0,7.6666666666820005,10.16666666687
0.9497943909306876,0.4660715980683414,0.6135883505475825,1.3601663911946802,1.00000000002,2.48235353384014,3.84251992503482,0.46607159805902,648.0,4.0,10.333333333354,11.333333333559999
1.0874194423222947,0.5559285694980493,0.6122614111879904,1.82580420217388,1.1666666666899999,2.35262667181979,4.17843087399367,0.4765102024173692,648.0,5.0,11.500000000023,12.66666666692
1.0269195061111378,0.6104845391324759,0.5397478789231507,2.0356129679760198,1.6666666666999999,2.25529920146509,4.29091216944111,0.3662907234721598,648.0,6.0,12.833333333359,14.50000000029
0.920104627818203,0.47305346983852853,0.593806005951311,1.40011872744051,1.1666666666899999,2.5479694172237,3.94808814466421,0.4054744027106293,648.0,7.0,14.666666666696,15.83333333365
1.2634293059699169,0.7279542307663079,0.6060436449776992,2.5954165346356195,2.00000000004,2.39271372988554,4.98813026452116,0.3639771153758744,648.0,8.0,16.000000000032,18.00000000036
0.7888329871495999,0.38634069701904356,0.5506689853740904,1.18799306517589,1.50000000003,2.74680863167766,3.93480169685355,0.2575604646742112,648.0,9.0,18.166666666703,19.66666666706
1.0134085963290194,0.5777832810113571,0.5499779239256397,1.8235077961468003,1.83333333337,2.1640540682946,3.9875618644414,0.3151545169089826,648.0,10.0,19.833333333373,21.6666666671
1.0975380034874154,0.602350186800015,0.5824667605038313,2.0538784459917703,1.83333333337,2.3226222414898,4.37650068748157,0.3285546473388916,648.0,11.0,21.833333333377,23.66666666714
1.0752537616508433,0.5235669208588128,0.6196878629973117,1.99378446865034,1.83333333337,2.71206435843172,4.70584882708206,0.2855819568263681,648.0,12.0,23.833333333381,25.66666666718
0.8945430293749539,0.4355501401592975,0.5729042219990034,1.5135836044341895,1.33333333336,2.69600066112437,4.20958426555856,0.3266626051129399,648.0,13.0,25.833333333385,27.16666666721
1.3624349604889472,0.8394609386009564,0.5913062998319717,3.24613107662285,5.666666666779999,2.48915369589832,5.73528477252117,0.1481401656325001,648.0,14.0,27.333333333388,33.000000000659995
0.8624402846709706,0.840038143897117,0.6027426736563865,1.48943975391207,2.00000000004,3.45690087797017,4.94634063188224,0.4200190719401581,648.0,15.0,33.166666666733,35.166666667369995
0.9114806438821793,0.5724490476900463,0.5039635434263269,2.0157183921716197,1.50000000003,2.49277535183699,4.50849374400861,0.3816326984523982,648.0,16.0,35.333333333404,36.83333333407
0.970649869174578,0.5452832549784253,0.572106743179798,1.7968291902651004,1.50000000003,2.57933967253126,4.37616886279636,0.3635221699783464,648.0,17.0,37.000000000074,38.50000000077
,,0.6600805368274264,,,2.88862389220209,,,648.0,18.0,38.666666666744,
1.0807572812137192,0.6837794415116534,0.5240571073659858,1.9566090622197,2.66666666672,1.84187994464932,3.79848900686902,0.2564172905617417,649.0,0.0,0.0,2.66666666672
1.0294888470296137,0.6413379632954713,0.5398095312032252,1.8600414980576803,1.50000000003,2.05046057007857,3.91050206813625,0.4275586421884297,649.0,1.0,2.833333333339,4.33333333342
1.017688329342993,0.5591183416822083,0.5833888959811293,1.69832883235197,1.33333333336,2.28134348426193,3.9796723166139,0.4193387562532695,649.0,2.0,4.500000000009,5.83333333345
1.06383252371483,0.6777754063575271,0.5394639302860741,2.0868151749701895,2.3333333333799997,2.14688966917122,4.23370484414141,0.2904751741474164,649.0,3.0,6.000000000012,8.333333333499999
1.7692382721994053,1.075639267268771,0.5825901558564214,5.02391787845257,9.16666666685,2.46651476499843,7.490432643451,0.1173424655178827,649.0,4.0,8.500000000017,17.66666666702
0.8449765901466187,0.40545320722669714,0.547745901180561,2.2263864552667902,1.83333333337,4.10285377851936,6.32924023378615,0.2211562948465026,649.0,5.0,17.833333333369,19.66666666706
0.8721182408280954,0.3867637196382521,0.5782737695303751,1.8598122502131504,1.1666666666899999,3.66003360825483,5.51984585846798,0.3315117596833002,649.0,6.0,19.833333333373,21.00000000042
0.7948327551617681,0.282050749797015,0.593122187964987,1.11341123895038,0.8333333333499999,3.273943052804,4.38735429175438,0.3384608997496488,649.0,7.0,21.166666666709002,22.00000000044
0.9502659170326664,0.4675349872753281,0.5830261930255946,1.6112107792251202,1.33333333336,2.55794247017606,4.16915324940118,0.3506512404494831,649.0,8.0,22.166666666711,23.50000000047
1.3013382914518548,0.713629810474934,0.6281049547020086,2.8068129535158204,3.50000000007,2.61866581286086,5.42547876637668,0.203894231560189,649.0,9.0,23.666666666714,27.16666666721
0.8240070862828427,0.3776343486608635,0.5573646404918344,1.4466629278538603,1.50000000003,3.02397002211762,4.47063294997148,0.2517562324355405,649.0,10.0,27.333333333388,28.833333333909998
0.8479463928155616,0.4036991096274712,0.5590833975772904,1.29140042453967,1.33333333336,2.49945665899104,3.79085708353071,0.3027743322145479,649.0,11.0,29.000000000058,30.333333333939997
0.9449757635872056,0.5055455243716596,0.5471417033586271,1.50813206528729,1.6666666666999999,2.07413600187211,3.5822680671594,0.3033273146169292,649.0,12.0,30.500000000061,32.16666666731
1.1442160055479713,0.6944843191278106,0.5439062585353949,2.1504704371276904,2.3333333333799997,1.94841802147949,4.09888845860718,0.297636136763109,649.0,13.0,32.333333333398,34.66666666736
1.105680980354436,0.5719562632787714,0.6049998141197445,2.0522362537213605,1.50000000003,2.47982675555491,4.53206300927627,0.3813041755115548,649.0,14.0,34.833333333403,36.33333333406
,,0.5619682654100066,,,2.54687558805184,,,649.0,15.0,36.500000000073,
0.8153206666179192,0.4334232317177536,0.5000352154480086,1.6046391631087502,1.50000000003,2.54491949014478,4.14955865325353,0.2889488211393901,650.0,0.0,0.0,1.50000000003
1.007628007553457,0.5440499877713734,0.5554289726676149,1.8764264182034402,2.00000000004,2.30478509980062,4.18121151800406,0.2720249938802462,650.0,1.0,1.66666666667,3.66666666674
1.0036823519850773,0.5351917922039322,0.5642842619884146,1.8372163548830303,1.6666666666999999,2.35939185565438,4.19660821053741,0.3211150753159371,650.0,2.0,3.8333333333410002,5.50000000011
0.9672629040741768,0.5082946625198593,0.5689680599798381,1.6714874129410195,1.83333333337,2.38773603204493,4.05922344498595,0.2772516340961964,650.0,3.0,5.666666666678,7.50000000015
1.1814961736210978,0.7043865761975866,0.571225550585106,2.47722482081388,3.3333333333999997,2.31873214731007,4.79595696812395,0.2113159728550497,650.0,4.0,7.6666666666820005,11.00000000022
1.2248286320374555,0.7635244602323817,0.5703450939165152,3.1388748851735406,6.666666666799999,2.73535052740422,5.87422541257776,0.1145286690325667,650.0,5.0,11.166666666689,17.83333333369
0.7549603807747554,0.3288519591631998,0.530752637326804,1.3170468242586706,1.50000000003,3.11776062997778,4.43480745423645,0.2192346394377485,650.0,6.0,18.000000000036,19.50000000039
1.0042063841826976,0.5116521275067984,0.5883901311994604,1.84406501832273,1.83333333337,2.60939693984253,4.45346195816526,0.2790829786344902,650.0,7.0,19.666666666706,21.50000000043
0.8859612140478659,0.4437388378321326,0.5535336058015594,1.48045370716879,1.33333333336,2.46514085600329,3.94559456317208,0.3328041283674434,650.0,8.0,21.66666666671,23.00000000046
0.8425198598879505,0.4801511019786503,0.5271151007162096,1.2444593029866202,1.50000000003,2.07978247555178,3.3242417785384,0.3201007346460315,650.0,9.0,23.166666666713,24.666666667159998
1.25002063959302,0.731412251751711,0.5537616370703572,2.3145332648693095,1.6666666666999999,1.8408375693011,4.15537083417041,0.4388473510422497,650.0,10.0,24.833333333383,26.500000000529997
0.8589659217772293,0.4364361470118452,0.5417462470108393,1.31816538454928,0.8333333333499999,2.25115655435012,3.5693219388994,0.5237233764037398,650.0,11.0,26.66666666672,27.50000000055
1.128284632185434,0.6816387145876276,0.550792173722915,2.06125650153922,1.83333333337,1.96595458944329,4.02721109098251,0.371802935222179,650.0,12.0,27.666666666722,29.50000000059
0.8969749833023288,0.5107250070462842,0.5168703999464727,1.53076139382399,1.6666666666999999,2.081546207265,3.61230760108899,0.3064350042216418,650.0,13.0,29.666666666726,31.33333333396
1.0239068618493912,0.6395422718158001,0.5280663043716685,1.79112861470498,2.66666666672,1.90753792516075,3.69866653986573,0.2398283519261285,650.0,14.0,31.500000000063,34.16666666735
0.9036976484659359,0.46859237313443863,0.5368110460758481,1.35699120018524,1.00000000002,1.98548505435106,3.3424762545363,0.4685923731250668,650.0,15.0,34.333333333402,35.33333333404
1.0788856931510884,0.6625676709889078,0.49843584465152607,1.9401398355589798,1.83333333337,1.66600997515747,3.60614981071645,0.3614005478049035,650.0,16.0,35.500000000071,37.333333334079995
1.097922392711132,0.599689586098331,0.5410224687653796,2.0082645553249803,1.50000000003,1.95100807333162,3.9592726286566,0.3997930573908915,650.0,17.0,37.500000000075,39.00000000078
,,0.5592513135109941,,,2.21422841812433,,,650.0,18.0,39.166666666745,
1.0123054221642915,0.5077269814814529,0.6007865859670884,1.7544005742549298,2.00000000004,2.5612930410802,4.31569361533513,0.2538634907356492,651.0,0.0,0.0,2.00000000004
1.0090554107231904,0.5287345014486148,0.5839706350200405,1.8345356524782495,1.83333333337,2.52023834109919,4.35477399357744,0.2884006371480219,651.0,1.0,2.166666666671,4.00000000008
0.9340864370128797,0.4549603642379595,0.5630577352495818,1.61574614130961,1.1666666666899999,2.45198918234749,4.0677353236571,0.3899660264818803,651.0,2.0,4.166666666675,5.33333333344
1.099643714374551,0.6712131045759905,0.5407710787139799,2.2733459615018496,1.83333333337,2.19971361889701,4.47305958039886,0.3661162388523089,651.0,3.0,5.500000000011,7.33333333348
1.1092052830582468,0.6123343944015512,0.601204251105127,2.2723188828304095,2.16666666671,2.68922243518231,4.96154131801272,0.2826158743335252,651.0,4.0,7.5000000000150004,9.66666666686
1.052400994486418,0.5364153146584948,0.6062175868090813,2.2137574126028206,1.6666666666999999,3.00777360465922,5.22153101726204,0.3218491887886599,651.0,5.0,9.833333333353,11.50000000023
0.8077572165891446,0.28061276903651333,0.6117486317840707,1.0234649052093303,1.00000000002,3.19426445562814,4.21772936083747,0.2806127690309011,651.0,6.0,11.66666666669,12.66666666692
1.1080129518911621,0.6685451480716784,0.5554617670963713,2.3305113554745205,2.50000000005,2.34278740390503,4.67329875937955,0.267418059223323,651.0,7.0,12.833333333359,15.333333333639999
0.9292797112780762,0.44554757447742044,0.5824892535749598,1.6206554157486401,1.1666666666899999,2.72214630608378,4.34280172183242,0.3818979209730082,651.0,8.0,15.500000000031001,16.666666666999998
1.0368662656530967,0.5482062742886088,0.5787215630075114,1.9896316034976502,2.16666666671,2.51327300029057,4.50290460378822,0.253018280435836,651.0,9.0,16.833333333367,19.00000000038
1.113315723269399,1.1369144497775496,0.5877725162909132,2.36647092619305,4.666666666759999,2.64668356958654,5.01315449577959,0.2436245249474596,651.0,10.0,19.166666666705,23.83333333381
0.9972507915573611,0.47660256438750614,0.6344329512638534,1.8188618872164395,1.50000000003,3.1805104018991,4.99937228911554,0.3177350429186494,651.0,11.0,24.000000000048,25.50000000051
0.9262333078794331,0.3682460996403571,0.6326017269982491,1.4679735886665801,1.1666666666899999,3.16261154400168,4.63058513266826,0.3156395139711362,651.0,12.0,25.666666666718,26.833333333869998
1.0475653716811275,0.5759405564705967,0.594603777845361,2.0974772220856197,2.16666666671,2.75336341351911,4.85084063560473,0.2658187183657283,651.0,13.0,27.000000000054,29.16666666725
0.9356469706860565,0.392316170050129,0.6554480726813903,1.3592002004926997,1.50000000003,3.17947414549169,4.53867434598439,0.2615441133615218,651.0,14.0,29.333333333392,30.833333333949998
0.9471863676316193,0.3911635455780984,0.6502015280230616,1.3479174726776497,1.1666666666899999,2.95105299495812,4.29897046763577,0.3352830390602359,651.0,15.0,31.000000000062002,32.16666666731
1.0011967397911665,0.4971599548304795,0.6060783568991365,1.6986022592728398,1.50000000003,2.6055129573826,4.30411521665544,0.3314399698803575,651.0,16.0,32.333333333398,33.83333333401
1.173896891085973,0.5577040991034051,0.6435170280941297,2.28281603891082,1.6666666666999999,2.76977143279683,5.05258747170765,0.3346224594553507,651.0,17.0,34.000000000068,35.66666666738
0.9601719280180127,0.4597367979607571,0.5938818185396042,1.8507128181610302,1.33333333336,3.00063983602816,4.85135265418919,0.3448025984636718,651.0,18.0,35.833333333405,37.16666666741
