div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
1.0834625855320954,0.5814643620873864,0.5604553237564961,2.2049990056907,1.1666666666899999,2.36288006292992,4.56787906862062,0.4983980246363633,2083.0,7.0,9.666666666686,10.83333333355
0.8781775896811166,0.39549063165158505,0.5277922252480879,1.6005179721446399,0.8333333333499999,2.41089105829144,4.01140903043608,0.4745887579724103,2083.0,8.0,11.000000000022,11.83333333357
1.1550146847502687,0.6622200266662694,0.4994451225904036,2.6297576617271097,1.50000000003,2.0034786749664,4.63323633669351,0.4414800177686834,2083.0,9.0,12.000000000024,13.50000000027
1.0893896252596593,0.5983106419091625,0.5488797737908758,2.5043098841659797,1.6666666666999999,2.543089712404,5.04739959656998,0.3589863851383178,2083.0,10.0,13.666666666694,15.333333333639999
0.8543054504011045,0.38259627348057756,0.5522907526369456,1.5243888636530198,0.66666666668,2.78763212204905,4.31202098570207,0.5738944102093885,2083.0,11.0,15.500000000031001,16.16666666699
0.9299567568158891,0.43015216104342646,0.5694825704754319,1.5543722563039295,0.8333333333499999,2.45562079488162,4.00999305118555,0.5161825932417882,2083.0,12.0,16.333333333366,17.16666666701
1.030870057856996,0.551267512852979,0.5661580140619799,1.8634920664202501,1.1666666666899999,2.27028970226155,4.1337817686818,0.4725150110073889,2083.0,13.0,17.333333333368,18.500000000369997
,,0.614810209505845,,,2.5414912352547,,,2083.0,14.0,18.666666666704,
1.095207943545963,0.6615564759605428,0.5073425542938687,2.3599168643250596,1.33333333336,2.03666735915698,4.39658422348204,0.4961673569604838,2084.0,0.0,0.0,1.33333333336
0.9368962217298273,0.42812610173022364,0.588993225596061,1.5295848241038503,0.8333333333499999,2.58955832339344,4.11914314749729,0.5137513220659934,2084.0,1.0,1.500000000003,2.3333333333799997
1.0614542077879114,0.6214565320526672,0.522842962833871,2.21861681881742,1.33333333336,2.15366500757432,4.37228182639174,0.4660923990301785,2084.0,2.0,2.500000000005,3.8333333334099997
1.1073209196326101,0.5699206556062534,0.607486734416171,2.1854159242311604,1.1666666666899999,2.65610320866189,4.84151913289305,0.4885034190813043,2084.0,3.0,4.000000000008,5.166666666769999
0.9594001920106359,0.416296767586808,0.6036280897482302,1.7224774400530194,0.8333333333499999,2.92247694566774,4.64495438572076,0.4995561210941785,2084.0,4.0,5.333333333344,6.166666666789999
0.818474995351918,0.40522277708694715,0.5470515095231118,1.2607497108881298,1.00000000002,2.54102930837454,3.80177901926267,0.4052227770788427,2084.0,5.0,6.333333333346,7.33333333348
1.0937926861151614,0.598440384701199,0.5576341559406471,2.03835625101618,1.83333333337,2.1200018344794,4.15835808549558,0.3264220280123074,2084.0,6.0,7.5000000000150004,9.333333333519999
1.0129285051740062,0.5218197535552209,0.557171944756813,1.89519897802849,1.1666666666899999,2.31692046149079,4.21211943951928,0.4472740744669582,2084.0,7.0,9.500000000019,10.66666666688
1.0323314890233484,0.5296928356120789,0.5643457985830175,1.9712116241205702,1.00000000002,2.37709190882256,4.34830353294313,0.5296928356014851,2084.0,8.0,10.833333333355,11.83333333357
0.9745510183435192,0.5052012018749672,0.5474552440537144,1.8571420642494396,0.8333333333499999,2.38050157184701,4.23764363609645,0.6062414422378358,2084.0,9.0,12.000000000024,12.83333333359
1.0457479724285663,0.551269646704603,0.5746940939261937,1.9961584704941298,1.00000000002,2.43534876982855,4.43150724032268,0.5512696466935776,2084.0,10.0,13.000000000026,14.00000000028
1.01545382145589,0.5448208574799804,0.5508996736137785,2.0586750696842495,1.00000000002,2.44131589231086,4.49999096199511,0.544820857469084,2084.0,11.0,14.166666666695,15.166666666969999
1.1278891467259298,0.5313481823408879,0.6083567531523223,2.3378910755449196,1.00000000002,2.73759989085414,5.07549096639906,0.5313481823302609,2084.0,12.0,15.333333333364001,16.33333333366
0.7892608855261506,0.3501448551713276,0.5392263129132395,1.2690482145842799,0.8333333333499999,2.73683828003582,4.0058864946201,0.4201738261971897,2084.0,13.0,16.500000000033,17.33333333368
1.1178748290457994,0.6228021752393037,0.5503906382074546,2.2732772559897403,2.66666666672,2.20480242436058,4.47807968035032,0.2335508157100679,2084.0,14.0,17.500000000035,20.16666666707
1.0016761854052725,0.5218284818283115,0.5536744858051402,2.0061873077417602,1.33333333336,2.47939846441241,4.48558577215417,0.3913713613634062,2084.0,15.0,20.333333333374,21.6666666671
0.9662787483798221,0.4783760365524022,0.586021729807806,1.7056754722683998,1.50000000003,2.62865073339907,4.33432620566747,0.3189173576952231,2084.0,16.0,21.833333333377,23.3333333338
,,0.5965388681693279,,,2.58559404900553,,,2084.0,17.0,23.500000000047,
1.0502269809903766,0.5973300603658642,0.5392100244029981,2.38025106565082,1.50000000003,2.51157073879873,4.89182180444955,0.3982200402359451,2085.0,0.0,0.0,1.50000000003
0.7972193625979553,0.37172613004971905,0.544481715173562,1.23634753447593,0.8333333333499999,2.66350752641012,3.89985506088605,0.4460713560507415,2085.0,1.0,1.66666666667,2.50000000005
1.2673391964210827,0.8003900530435656,0.5501557115361114,2.7969116431125496,3.8333333334099997,2.14552753590947,4.94243917902202,0.2087974051376238,2085.0,2.0,2.666666666672,6.50000000013
1.014894233339524,0.5810398732635937,0.5509887743879888,2.29282451568426,1.6666666666999999,2.72322850573652,5.01605302142078,0.3486239239511838,2085.0,3.0,6.66666666668,8.333333333499999
0.8786867949672469,0.3933728242784804,0.5553045065191704,1.62210270504394,0.8333333333499999,2.78543684773406,4.407539552778,0.4720473891247356,2085.0,4.0,8.500000000017,9.333333333519999
0.9708309316560532,0.4412583283670353,0.5604528097134153,1.8087578040569299,0.8333333333499999,2.47021792627744,4.27897573033437,0.5295099940298522,2085.0,5.0,9.500000000019,10.333333333539999
1.148266733510226,0.7496497902868806,0.5148718237092484,2.71028144675571,4.33333333342,2.20312403788487,4.91340548464058,0.1729961054473587,2085.0,6.0,10.500000000021,14.83333333363
0.9338466762877812,0.4841999398798665,0.5404337570611868,1.93299719505641,1.00000000002,2.65537018602935,4.58836738108576,0.4841999398701825,2085.0,7.0,15.000000000030001,16.00000000032
0.9558517306679668,0.4828853547775822,0.5451897010332125,1.8842682614265804,1.00000000002,2.50153064072469,4.38579890215127,0.4828853547679245,2085.0,8.0,16.166666666699,17.16666666701
0.8022247416308185,0.4466101658959087,0.488758566521652,1.37479960665534,0.8333333333499999,2.14359678446769,3.51839639112303,0.5359321990643718,2085.0,9.0,17.333333333368,18.16666666703
1.0054255409245054,0.5585559032991692,0.5316797786260824,1.6668253803806001,1.1666666666899999,1.8706602143511,3.5374855947317,0.4787622028182841,2085.0,10.0,18.33333333337,19.50000000039
,,0.5312257132705689,,,1.87920330824571,,,2085.0,11.0,19.666666666706,
0.8306358777975066,0.3638986935394321,0.5561669751506794,1.30708170148915,0.8333333333499999,2.64859031089374,3.95567201238289,0.436678432238585,2086.0,0.0,0.0,0.8333333333499999
1.2036449625101844,0.7038625603225125,0.5154583578601476,2.7222404913109597,2.00000000004,2.03898419973623,4.76122469104719,0.3519312801542176,2086.0,1.0,1.000000000002,3.00000000006
0.8678181139964957,0.41969433217804913,0.5410293907199725,1.55591453801997,0.8333333333499999,2.57596249367815,4.13187703169812,0.5036331986035864,2086.0,2.0,3.166666666673,4.00000000008
0.9789750916166794,0.5153244102415793,0.5334631685095322,1.8408004824340805,1.1666666666899999,2.20420421322144,4.04500469565552,0.441706637341091,2086.0,3.0,4.166666666675,5.33333333344
0.9686620024731201,0.5097596169834575,0.5659768766162732,1.62886322496158,1.1666666666899999,2.28937912354527,3.91824234850685,0.4369368145485106,2086.0,4.0,5.500000000011,6.666666666799999
1.093315161477195,0.6083718664057298,0.5630010378930964,2.0778992570385104,1.50000000003,2.20597450892604,4.28387376596455,0.4055812442623749,2086.0,5.0,6.833333333347,8.333333333499999
0.9165686834780957,0.46793644918774707,0.5502435421986419,1.5692906625403098,1.33333333336,2.35717387531617,3.92646453785648,0.3509523368837913,2086.0,6.0,8.500000000017,9.83333333353
1.8900496667216735,1.0754472266304673,0.6050599369138905,5.045466605600041,5.0000000001,2.37574638557007,7.42121299117011,0.2150894453217917,2086.0,7.0,10.00000000002,15.0000000003
0.7831758228206488,0.27845418397497546,0.5793925191629969,1.5123193004877296,0.66666666668,4.29979529019921,5.81211459068694,0.4176812759541096,2086.0,8.0,15.166666666697001,15.83333333365
0.7815509924624183,0.3235105262509514,0.5533676416483299,1.3262277826184001,0.8333333333499999,3.21623614403828,4.54246392665668,0.3882126314933774,2086.0,9.0,16.000000000032,16.833333333669998
1.0651622874175972,0.5975673333162167,0.5922041410992619,2.14839531846945,2.66666666672,2.6900659481601,4.83846126662955,0.2240877499890995,2086.0,10.0,17.000000000034,19.66666666706
0.9688740391243374,0.4583397533872603,0.573219626539852,1.9143585502610998,0.8333333333499999,2.77350096028493,4.68785951054603,0.5500077040537122,2086.0,11.0,19.833333333373,20.666666667079998
0.9065097258670042,0.43286194778196097,0.5615647275028297,1.6170536911967797,0.8333333333499999,2.63253654861133,4.24959023980811,0.5194343373279645,2086.0,12.0,20.833333333375002,21.6666666671
0.9047044032573865,0.45438335274031516,0.565018488007197,1.4435259500474902,0.8333333333499999,2.40109705194652,3.84462300199401,0.545260023277473,2086.0,13.0,21.833333333377,22.666666667119998
,,0.6270764880502883,,,2.41087268996776,,,2086.0,14.0,22.833333333379,
0.9749059224622421,0.5750623595969515,0.5159360591122882,1.59080777980877,1.50000000003,1.78825487740989,3.37906265721866,0.3833749063903002,2087.0,0.0,0.0,1.50000000003
0.9580735376673092,0.5827090099697921,0.4634938632846909,1.67121570872567,1.33333333336,1.56617480527531,3.23739051400098,0.4370317574686035,2087.0,1.0,1.66666666667,3.00000000006
1.054374595145341,0.6343129071482897,0.5115877579264844,1.75721295793692,1.33333333336,1.65620935459023,3.41342231252715,0.4757346803517026,2087.0,2.0,3.166666666673,4.50000000009
0.856086294102045,0.4641893878690432,0.49369148433420984,1.2370065296055601,0.8333333333499999,1.68517752813104,2.9221840577366,0.5570272654317113,2087.0,3.0,4.666666666676,5.50000000011
1.1100817389408006,0.7036131663448703,0.4757276789255472,1.8536993211370598,1.50000000003,1.39016383918027,3.24386316031733,0.469075444220532,2087.0,4.0,5.666666666678,7.166666666809999
1.037335458902737,0.6561691564969806,0.4754648996619946,1.8226312079879399,1.1666666666899999,1.54234307203752,3.36497428002546,0.562430705557592,2087.0,5.0,7.333333333348,8.50000000017
0.9034916578835239,0.48034291948016133,0.512327465871007,1.3162574453890599,0.8333333333499999,1.72396874560656,3.04022619099562,0.5764115033646654,2087.0,6.0,8.666666666684,9.50000000019
1.027461238430641,0.6340160376362368,0.5046248732838214,1.58954081092431,1.33333333336,1.53417375638532,3.12371456730963,0.4755120282176674,2087.0,7.0,9.666666666686,11.00000000022
1.0729236206478627,0.6179094332714652,0.5054300444039462,1.7726879509677602,1.33333333336,1.57881919246056,3.35150714342832,0.4634320749443303,2087.0,8.0,11.166666666689,12.50000000025
0.9166930927474415,0.6178728094587999,0.44854204600916775,1.5690115773467699,1.50000000003,1.50329187132768,3.07230344867445,0.4119152062976283,2087.0,9.0,12.666666666692,14.166666666949999
1.0729523840985635,0.6368086110912703,0.5373343485862191,1.64558113767681,1.6666666666999999,1.65085417225268,3.29643530992949,0.3820851666471205,2087.0,10.0,14.333333333362,16.00000000032
1.157708006937048,0.6937494973154714,0.5198622260345875,2.10261735445642,2.00000000004,1.71369219819896,3.81630955265538,0.3468747486507982,2087.0,11.0,16.166666666699,18.16666666703
0.943555811574263,0.4854352407991211,0.5531744488840094,1.4898161236134397,1.33333333336,2.11108493356092,3.60090105717436,0.3640764305920593,2087.0,12.0,18.33333333337,19.66666666706
1.2978193246281615,0.8631405536521353,0.4847341723230475,2.9278391845082603,3.50000000007,1.7454797935666,4.67331897807486,0.2466115867528207,2087.0,13.0,19.833333333373,23.3333333338
0.9246428082175115,0.5505964423621755,0.48458928100737353,2.05651050007992,1.1666666666899999,2.26464028350341,4.32115078358333,0.4719398077295689,2087.0,14.0,23.500000000047,24.666666667159998
,,0.5300302320850944,,,2.29034055269736,,,2087.0,15.0,24.833333333383,
0.9730653309281171,0.5782637683848652,0.5083721414854478,1.4519939519648601,1.1666666666899999,1.58847448500289,3.04046843696775,0.4956546586056857,2088.0,0.0,0.0,1.1666666666899999
1.366959913308738,0.7316892776684382,0.572062983085244,2.41685902698709,1.50000000003,1.7393394440283,4.15619847101539,0.4877928517692029,2088.0,1.0,1.333333333336,2.8333333333899997
0.8901465464095112,0.5321542790550231,0.4958672582194063,1.63870297472875,1.1666666666899999,2.06092274043809,3.69962571516684,0.4561322391808972,2088.0,2.0,3.000000000006,4.166666666749999
1.0379726067020254,0.5378377041837766,0.5652621821461693,1.7488516425142797,1.1666666666899999,2.09125850487929,3.84011014739357,0.4610037464340171,2088.0,3.0,4.333333333342,5.50000000011
1.0894612040439373,0.6448754494829193,0.5226570676401403,2.17659031578887,1.33333333336,2.00706070905187,4.18365102484074,0.4836565871025164,2088.0,4.0,5.666666666678,7.00000000014
0.9673191600426269,0.4717925106694033,0.5971444677073087,1.54868173095876,0.8333333333499999,2.49824406430166,4.04692579526042,0.566151012791961,2088.0,5.0,7.166666666681,8.00000000016
1.0304920258176908,0.5362703281656104,0.5494907185404301,1.94657659797433,1.00000000002,2.22374816311745,4.17032476109178,0.536270328154885,2088.0,6.0,8.166666666683,9.16666666685
0.9665001012831205,0.6101463888721381,0.46352065132094594,2.0975876544975804,1.33333333336,1.93303164948113,4.03061930397871,0.4576097916449514,2088.0,7.0,9.333333333352,10.66666666688
0.89556110657108,0.5046379947761742,0.5068627499281437,1.5666950997098201,1.33333333336,2.04297078432811,3.60966588403793,0.3784784960745611,2088.0,8.0,10.833333333355,12.166666666909999
1.0427655443623567,0.5606087642136922,0.5714742662211375,1.70120404815099,1.50000000003,2.06283116238405,3.76403521053504,0.3737391761349867,2088.0,9.0,12.333333333358,13.83333333361
1.1339725392338798,0.6219081010638693,0.5562080796322005,2.17472576933647,1.33333333336,2.09358679611968,4.26831256545615,0.4664310757885734,2088.0,10.0,14.000000000028,15.333333333639999
0.9353371925751285,0.4849786473708156,0.5291172960955223,1.7338734884822,1.00000000002,2.2584380035247,3.9923114920069,0.484978647361116,2088.0,11.0,15.500000000031001,16.500000000329997
1.0444051630696163,0.5567615375264119,0.5359610397901191,2.0298673164121097,1.33333333336,2.13972341842206,4.16959073483417,0.4175711531364575,2088.0,12.0,16.6666666667,18.00000000036
0.9639576708518476,0.5596810263238998,0.5004283936976553,1.9327273793464999,1.6666666666999999,2.08658159380969,4.01930897315619,0.3358086157876237,2088.0,13.0,18.166666666703,19.83333333373
0.9016051854155921,0.5177289255242541,0.4785998917513718,1.70018897251717,1.50000000003,1.92364083946787,3.62382981198504,0.3451526170092663,2088.0,14.0,20.00000000004,21.50000000043
1.0000956144637159,0.5537801730813342,0.5284578646301687,1.7091349383043501,1.1666666666899999,1.91504136422476,3.62417630252911,0.4746687197745074,2088.0,15.0,21.66666666671,22.833333333789998
,,0.5392131420676032,,,1.95420349149367,,,2088.0,16.0,23.000000000046,
0.9725624510250209,0.4606673138567062,0.5799485489656885,1.90679630064828,1.00000000002,2.81661892748514,4.72341522813342,0.4606673138474928,2089.0,0.0,0.0,1.00000000002
1.0287836124626433,0.5705583531751411,0.5273917377413248,2.3682820163210403,1.33333333336,2.49109016523912,4.85937218156016,0.4279187648727975,2089.0,1.0,1.166666666669,2.50000000005
1.089259676236071,0.6523654350528878,0.5316914925446122,2.7094313211533,1.83333333337,2.58368684804349,5.29311816919679,0.355835691839913,2089.0,2.0,2.666666666672,4.50000000009
1.0843443843723344,0.5321568179617205,0.6003976890117694,2.56158704613575,1.00000000002,3.17797591645196,5.73956296258771,0.5321568179510774,2089.0,3.0,4.666666666676,5.666666666779999
0.8829500254864163,0.351019719109573,0.5991291544050102,1.6290077596682195,0.66666666668,3.43873950442949,5.06774726409771,0.526529578653829,2089.0,4.0,5.833333333345,6.50000000013
1.162826268661653,0.6198055542831583,0.5849390208873182,2.92858651886534,1.33333333336,2.9643231227657,5.89290964163104,0.4648541657030717,2089.0,5.0,6.66666666668,8.00000000016
0.8849839134081846,0.39974199903107716,0.5845031000790828,1.7707062819922004,0.8333333333499999,3.44442395401926,5.21513023601146,0.4796903988276988,2089.0,6.0,8.166666666683,9.00000000018
0.9258154516219487,0.4219110430417833,0.6054838231561722,1.67057116116266,1.00000000002,3.15767699355757,4.82824815472023,0.4219110430333451,2089.0,7.0,9.166666666685,10.16666666687
0.9315644708334226,0.4277039328923072,0.6195835995545368,1.5063210660602904,1.00000000002,2.99150337124411,4.4978244373044,0.4277039328837531,2089.0,8.0,10.333333333354,11.333333333559999
0.9743141459741304,0.4461770235067725,0.651512298879039,1.4519060362712999,1.1666666666899999,2.93038793910251,4.38229397537381,0.382437448712442,2089.0,9.0,11.500000000023,12.66666666692
1.1028053477996032,0.5404314714502374,0.6248737403689163,2.0944368038842205,1.6666666666999999,2.738380427788,4.83281723167222,0.3242588828636573,2089.0,10.0,12.833333333359,14.50000000029
1.1606191926665885,0.6067714675863287,0.5925091224801675,2.7455721366834505,1.50000000003,2.86348829704514,5.60906043372859,0.4045143117161289,2089.0,11.0,14.666666666696,16.16666666699
0.8683316359412938,0.3249266525162314,0.6182063210894703,1.4029680070092696,0.66666666668,3.46755661550386,4.87052462251313,0.4873899787645993,2089.0,12.0,16.333333333366,17.00000000034
0.9071588282344896,0.389976492007523,0.5893376151416104,1.54795604392586,0.8333333333499999,2.87038336552038,4.41833940944624,0.4679717903996682,2089.0,13.0,17.166666666701,18.00000000036
1.018175813224952,0.5224758215337655,0.5847304742167693,1.91510862318064,1.50000000003,2.58353769813614,4.49864632131678,0.3483172143488773,2089.0,14.0,18.166666666703,19.66666666706
0.8775910204666268,0.37567277528605225,0.6023922848098563,1.23802177979336,0.8333333333499999,2.70994983604947,3.94797161584283,0.4508073303342466,2089.0,15.0,19.833333333373,20.666666667079998
1.1564593638087015,0.6241346962572873,0.6002525439941845,2.1958887371659204,1.50000000003,2.36978000602649,4.56566874319241,0.4160897974965364,2089.0,16.0,20.833333333375002,22.333333333779997
0.9125404419186129,0.4242745793262184,0.5700555667892736,1.5636724893941802,0.8333333333499999,2.60268488317262,4.1663573725668,0.5091294951812796,2089.0,17.0,22.500000000045,23.3333333338
1.0561488390561675,0.452571888776165,0.6390492244270295,1.7377860545048804,1.00000000002,2.66250744762465,4.40029350212953,0.4525718887671136,2089.0,18.0,23.500000000047,24.500000000489997
,,0.5665565805698258,,,2.49301524007013,,,2089.0,19.0,24.666666666716,
1.2624853049559672,0.7956191514170132,0.52853551370878,3.27659804770934,2.8333333333899997,2.35955981324067,5.63615786095001,0.2808067593180356,2090.0,0.0,0.0,2.8333333333899997
0.8606784046088939,0.4413121082197174,0.5080350080424489,1.9875538516700804,0.8333333333499999,2.86336550421625,4.85091935588633,0.5295745298530694,2090.0,1.0,3.000000000006,3.8333333334099997
0.6929395498261085,0.301410395210661,0.5106489592295905,0.8842769543205997,0.50000000001,2.47711692039003,3.36139387471063,0.6028207904092655,2090.0,2.0,4.000000000008,4.50000000009
0.9389556491975686,0.47235715003803425,0.5613343713850534,1.2693338501993898,0.8333333333499999,1.88686591763826,3.15619976783765,0.5668285800343046,2090.0,3.0,4.666666666676,5.50000000011
1.074099439324501,0.6112131634663631,0.4998260696750887,1.8125214759628199,1.33333333336,1.57755092506772,3.39007240103054,0.4584098725906042,2090.0,4.0,5.666666666678,7.00000000014
0.9329845690549241,0.556222340826293,0.5060517338134027,1.4473332218460002,1.33333333336,1.71555201629447,3.16288523814047,0.4171667556113764,2090.0,5.0,7.166666666681,8.50000000017
1.0759092341177974,0.6485897111476291,0.48873299229172906,1.85717106745847,1.33333333336,1.54580636671173,3.4029774341702,0.486442283350993,2090.0,6.0,8.666666666684,10.0000000002
1.2924718174916237,0.7774462791608727,0.5321335678116198,2.5874139059975203,2.00000000004,1.81083852322742,4.39825242922494,0.3887231395726619,2090.0,7.0,10.166666666687,12.166666666909999
0.8397542656220711,0.43190306787828786,0.5240904293909868,1.38836923452183,0.8333333333499999,2.30508200420245,3.69345123872428,0.5182836814435798,2090.0,8.0,12.333333333358,13.166666666929999
1.1126817997451162,0.602637664540719,0.5512083978946092,2.0737746315754904,1.1666666666899999,2.03586133999907,4.10963597157456,0.5165465695959996,2090.0,9.0,13.33333333336,14.50000000029
0.9555212069357238,0.5270472381947193,0.5250029455917384,1.76927333323898,1.1666666666899999,2.15757099038641,3.92684432362539,0.4517547755864387,2090.0,10.0,14.666666666696,15.83333333365
0.9426665568127529,0.497971107268539,0.5341338418702392,1.6042443726872797,1.1666666666899999,2.09746044500437,3.70170481769165,0.4268323776502111,2090.0,11.0,16.000000000032,17.16666666701
1.0356249032203235,0.5818636068704021,0.5287988450586891,1.8761204612285902,1.33333333336,1.95745723234353,3.83357769357212,0.4363977051440736,2090.0,12.0,17.333333333368,18.666666667039998
1.0185018335595382,0.5857875574841971,0.5225249050385694,1.9013660897043998,1.1666666666899999,2.00313982029175,3.90450590999615,0.5021036206906984,2090.0,13.0,18.833333333371,20.0000000004
1.0656071789124768,0.5620419192026977,0.5546596331848439,1.9949977119915703,1.00000000002,2.16567181580652,4.16066952779809,0.562041919191457,2090.0,14.0,20.166666666707002,21.16666666709
1.046528908847546,0.5873242711259812,0.5389284744485443,2.111957659701,1.1666666666899999,2.24230328130077,4.35426094100177,0.5034208038122012,2090.0,15.0,21.333333333376,22.500000000449997
0.9199122432425466,0.524737604775115,0.5099597906967072,1.7850399517882303,1.00000000002,2.22049799811211,4.00553794990034,0.5247376047646203,2090.0,16.0,22.666666666712,23.66666666714
,,0.545829365054039,,,2.18634023589396,,,2090.0,17.0,23.833333333381,
0.7978033649562447,0.3661690507492118,0.5434007405771181,1.08101279446835,0.66666666668,2.30902945486925,3.3900422493376,0.5492535761128327,2091.0,0.0,0.0,0.66666666668
0.9866990641631529,0.5134184077097425,0.5594503838082844,1.44839107737674,1.00000000002,1.89656043751822,3.34495151489496,0.5134184076994741,2091.0,1.0,0.833333333335,1.83333333337
1.0564118335130295,0.6027848199750016,0.5101607007763301,1.82718355396071,1.1666666666899999,1.70646280890166,3.53364636286237,0.5166727028253822,2091.0,2.0,2.000000000004,3.16666666673
1.0733307868561188,0.6082516680321303,0.5139321099424776,1.97671710006591,1.1666666666899999,1.81605433105642,3.79277143112233,0.5213585725885417,2091.0,3.0,3.33333333334,4.50000000009
0.961598957556746,0.5718568750715776,0.48851976319007173,1.79428125305229,1.1666666666899999,1.85284380136595,3.64712505441824,0.4901630357658347,2091.0,4.0,4.666666666676,5.83333333345
1.0103607094767681,0.6021571489676587,0.4624864863529326,1.99816580582487,1.50000000003,1.68674605170764,3.68491185753251,0.4014380993037437,2091.0,5.0,6.000000000012,7.50000000015
1.3568762991369485,0.7436160482441383,0.5742508674153657,2.88390573335736,3.00000000006,2.11606383053721,4.99996956389457,0.247872016076422,2091.0,6.0,7.6666666666820005,10.66666666688
0.984652305104962,0.5617654340070855,0.5276819941730175,2.2848376462631603,1.50000000003,2.63839391028028,4.92323155654344,0.3745102893305668,2091.0,7.0,10.833333333355,12.333333333579999
0.9619047500570929,0.4500422914981727,0.5592205827231432,1.9825073999389198,0.8333333333499999,2.75317241993119,4.73567981987011,0.5400507497870063,2091.0,8.0,12.500000000025,13.333333333599999
0.8144036167140905,0.35816460113483084,0.5385934308649161,1.30614873124056,0.66666666668,2.55060604166159,3.85675477290215,0.5372469016915014,2091.0,9.0,13.500000000027,14.166666666949999
1.002855908469929,0.5299552274017554,0.5373590944391892,1.7953070592837999,1.33333333336,2.07246225224072,3.86776931152452,0.3974664205433672,2091.0,10.0,14.333333333362,15.66666666698
0.9596527022689495,0.5422906268695745,0.5003762259912049,1.77637546045218,1.33333333336,1.93533981110524,3.71171527155742,0.4067179701440466,2091.0,11.0,15.833333333365001,17.16666666701
1.0471327238583994,0.5457239842472966,0.554810934601917,1.8273583037037597,1.33333333336,2.05930021878898,3.88665852249274,0.4092929881772866,2091.0,12.0,17.333333333368,18.666666667039998
0.9950355204240108,0.55258904885964,0.5482653245505646,1.73644318938728,1.33333333336,2.1309200962517,3.86736328563898,0.4144417866364412,2091.0,13.0,18.833333333371,20.16666666707
,,0.505408935541778,,,1.95459996154815,,,2091.0,14.0,20.333333333374,
0.9228456636590314,0.4928023541111898,0.539702976355101,1.45292235159837,1.50000000003,2.04661747060427,3.49953982220264,0.3285349027342225,2092.0,0.0,0.0,1.50000000003
1.0393931589168062,0.5982503172185555,0.5071664174617264,1.8625486761632,1.33333333336,1.77484907439116,3.63739775055436,0.4486877379049429,2092.0,1.0,1.66666666667,3.00000000006
0.9047199091889249,0.5042279246514442,0.5150036888297445,1.4175529032890302,1.00000000002,1.87327325927651,3.29082616256554,0.5042279246413596,2092.0,2.0,3.166666666673,4.166666666749999
1.020537843081422,0.5320934831351692,0.5841898574373,1.4359453671404498,1.00000000002,1.9224672667601,3.35841263390055,0.5320934831245274,2092.0,3.0,4.333333333342,5.33333333344
1.2041491726702045,0.6046046710848682,0.5782880902648042,2.1018997662169694,1.1666666666899999,1.94213002837954,4.04402979459651,0.5182325752052367,2092.0,4.0,5.500000000011,6.666666666799999
0.8795978832206154,0.47968350792114484,0.5101706105795739,1.4939748974969,1.00000000002,2.06314514951129,3.55712004700819,0.4796835079115512,2092.0,5.0,6.833333333347,7.83333333349
1.0164918935643825,0.5715673780518625,0.5249662060159789,1.74841587679791,1.33333333336,1.86736781542127,3.61578369221918,0.4286755335303234,2092.0,6.0,8.000000000016,9.333333333519999
1.015903319728744,0.5327260486364304,0.5689194208317604,1.6161970923162596,1.33333333336,2.05708956403026,3.67328665634652,0.3995445364693319,2092.0,7.0,9.500000000019,10.83333333355
1.0466620657052257,0.5471376452085118,0.5816613470948951,1.70808093486287,1.50000000003,2.13660886479622,3.84468979965909,0.3647584301317127,2092.0,8.0,11.000000000022,12.50000000025
1.11808937322895,0.6167632842880714,0.5612687883430654,2.1408024229509697,2.3333333333799997,2.1579043854096,4.29870680836057,0.2643271218324584,2092.0,9.0,12.666666666692,15.0000000003
0.8144563899274616,0.49620673371192925,0.489681187690425,1.39611337304303,1.1666666666899999,2.10499585545092,3.50110922849395,0.4253200574588616,2092.0,10.0,15.166666666697001,16.33333333366
1.0638011080446774,0.5471960841461223,0.5822159701430841,1.6860821706128002,1.1666666666899999,2.03840170604451,3.72448387665731,0.4690252149730101,2092.0,11.0,16.500000000033,17.66666666702
1.1960456671221973,0.6917269447925419,0.528839147404017,2.4849999250910004,1.6666666666999999,1.96965287785146,4.45465280294246,0.4150361668672245,2092.0,12.0,17.833333333369,19.50000000039
0.8494914377416654,0.4722854860703171,0.5059247981211434,1.5304700941830798,1.1666666666899999,2.25371932002845,3.78418941421153,0.4048161309093184,2092.0,13.0,19.666666666706,20.833333333749998
1.048498266552204,0.5675373898841881,0.5646920184077077,1.8308144827578001,1.1666666666899999,2.13690155834819,3.96771604110599,0.4864606198910035,2092.0,14.0,21.000000000042,22.16666666711
0.9849062334303927,0.5669060332376232,0.5285606006424536,1.81064988750137,1.50000000003,2.09717837386568,3.90782826136705,0.3779373554841901,2092.0,15.0,22.333333333378,23.83333333381
,,0.5061558997834463,,,1.97797032983142,,,2092.0,16.0,24.000000000048,
1.041943480155302,0.6154375441407335,0.5305928322208797,1.7575936545435098,1.50000000003,1.82373210794735,3.58132576249086,0.4102916960856165,2093.0,0.0,0.0,1.50000000003
1.1097446486985203,0.6708564368084867,0.5055927908054919,2.16366461312902,1.50000000003,1.81069248704136,3.97435710017038,0.4472376245300464,2093.0,1.0,1.66666666667,3.16666666673
